14150, 44.4664, 0, 0.571633
14160, 44.4703, 0, 0.571967
14170, 44.4813, 0, 0.5723
14180, 44.4852, 0, 0.572633
14190, 44.4961, 0, 0.572967
14200, 44.507, 0, 0.5733
14210, 44.5179, 0, 0.573633
14220, 44.5359, 0, 0.573967
14230, 44.5467, 0, 0.5743
14240, 44.5646, 0, 0.574633
14250, 44.5544, 0, 0.574967
14260, 44.5582, 0, 0.5753
14270, 44.576, 0, 0.575633
14280, 44.5658, 0, 0.575967
14290, 44.5766, 0, 0.5763
14300, 44.5874, 0, 0.576633
14310, 44.5842, 0, 0.576967
14320, 44.588, 0, 0.5773
14330, 44.6127, 0, 0.577633
14340, 44.6304, 0, 0.577967
14350, 44.6202, 0, 0.5783
14360, 44.624, 0, 0.578633
14370, 44.6347, 0, 0.578967
14380, 44.6523, 0, 0.5793
14390, 44.6838, 0, 0.579633
14400, 44.6806, 0, 0.579967
14410, 44.7051, 0, 0.5803
14420, 44.7365, 0, 0.580633
14430, 44.7332, 0, 0.580967
14440, 44.7299, 0, 0.5813
14450, 44.7543, 0, 0.581633
14460, 44.7441, 0, 0.581967
14470, 44.7547, 0, 0.5823
14480, 44.7721, 0, 0.582633
14490, 44.7688, 0, 0.582967
14500, 44.7793, 0, 0.5833
14510, 44.7967, 0, 0.583633
14520, 44.8141, 0, 0.583967
14530, 44.8107, 0, 0.5843
14540, 44.8005, 0, 0.584633
14550, 44.8247, 0, 0.584967
14560, 44.8283, 0, 0.5853
14570, 44.8318, 0, 0.585633
14580, 44.8422, 0, 0.585967
14590, 44.8526, 0, 0.5863
14600, 44.8562, 0, 0.586633
14610, 44.8802, 0, 0.586967
14620, 44.8906, 0, 0.5873
14630, 44.8804, 0, 0.587633
14640, 44.8839, 0, 0.587967
14650, 44.901, 0, 0.5883
14660, 44.8977, 0, 0.588633
14670, 44.9148, 0, 0.588967
14680, 44.8842, 0, 0.5893
14690, 44.8945, 0, 0.589633
14700, 44.9116, 0, 0.589967
14710, 44.9082, 0, 0.5903
14720, 44.9117, 0, 0.590633
14730, 44.9151, 0, 0.590967
14740, 44.9186, 0, 0.5913
14750, 44.9288, 0, 0.591633
14760, 44.9322, 0, 0.591967
14770, 44.9492, 0, 0.5923
14780, 44.9526, 0, 0.592633
14790, 44.9425, 0, 0.592967
14800, 44.9527, 0, 0.5933
14810, 44.9629, 0, 0.593633
14820, 44.973, 0, 0.593967
14830, 44.9966, 0, 0.5943
14840, 44.9865, 0, 0.594633
14850, 44.9899, 0, 0.594967
14860, 45, 0, 0.5953
14870, 44.9966, 0, 0.595633
14880, 45.0202, 0, 0.595967
14890, 45.0302, 0, 0.5963
14900, 45.0268, 0, 0.596633
14910, 45.0235, 0, 0.596967
14920, 45.0335, 0, 0.5973
14930, 45.0368, 0, 0.597633
14940, 45.0268, 0, 0.597967
14950, 45.0368, 0, 0.5983
14960, 45.0401, 0, 0.598633
14970, 45.0568, 0, 0.598967
14980, 45.0601, 0, 0.5993
14990, 45.0767, 0, 0.599633
15000, 45.08, 0, 0.599967
15010, 45.1033, 0, 0.6003
15020, 45.1132, 0, 0.600633
15030, 45.1364, 0, 0.600967
15040, 45.1529, 0, 0.6013
15050, 45.1495, 0, 0.601633
15060, 45.1859, 0, 0.601967
15070, 45.1891, 0, 0.6023
15080, 45.1857, 0, 0.602633
15090, 45.1889, 0, 0.602967
15100, 45.1921, 0, 0.6033
15110, 45.2085, 0, 0.603633
15120, 45.2116, 0, 0.603967
15130, 45.2214, 0, 0.6043
15140, 45.2312, 0, 0.604633
15150, 45.2475, 0, 0.604967
15160, 45.2573, 0, 0.6053
15170, 45.2736, 0, 0.605633
15180, 45.2833, 0, 0.605967
15190, 45.2798, 0, 0.6063
15200, 45.2763, 0, 0.606633
15210, 45.2728, 0, 0.606967
15220, 45.276, 0, 0.6073
15230, 45.2594, 0, 0.607633
15240, 45.2887, 0, 0.607967
15250, 45.318, 0, 0.6083
15260, 45.3408, 0, 0.608633
15270, 45.3438, 0, 0.608967
15280, 45.3665, 0, 0.6093
15290, 45.3761, 0, 0.609633
15300, 45.3791, 0, 0.609967
15310, 45.4017, 0, 0.6103
15320, 45.4047, 0, 0.610633
15330, 45.4077, 0, 0.610967
15340, 45.4368, 0, 0.6113
15350, 45.4267, 0, 0.611633
15360, 45.4232, 0, 0.611967
15370, 45.4196, 0, 0.6123
15380, 45.4226, 0, 0.612633
15390, 45.4191, 0, 0.612967
15400, 45.4286, 0, 0.6133
15410, 45.438, 0, 0.613633
15420, 45.4475, 0, 0.613967
15430, 45.4439, 0, 0.6143
15440, 45.4339, 0, 0.614633
15450, 45.4434, 0, 0.614967
15460, 45.4334, 0, 0.6153
15470, 45.4493, 0, 0.615633
15480, 45.4587, 0, 0.615967
15490, 45.4487, 0, 0.6163
15500, 45.471, 0, 0.616633
15510, 45.4674, 0, 0.616967
15520, 45.451, 0, 0.6173
15530, 45.454, 0, 0.617633
15540, 45.4504, 0, 0.617967
15550, 45.4534, 0, 0.6183
15560, 45.437, 0, 0.618633
15570, 45.4528, 0, 0.618967
15580, 45.4621, 0, 0.6193
15590, 45.4586, 0, 0.619633
15600, 45.4487, 0, 0.619967
15610, 45.458, 0, 0.6203
15620, 45.4609, 0, 0.620633
15630, 45.4639, 0, 0.620967
15640, 45.4795, 0, 0.6213
15650, 45.4696, 0, 0.621633
15660, 45.4725, 0, 0.621967
15670, 45.4882, 0, 0.6223
15680, 45.4975, 0, 0.622633
15690, 45.5067, 0, 0.622967
15700, 45.5096, 0, 0.6233
15710, 45.5124, 0, 0.623633
15720, 45.5153, 0, 0.623967
15730, 45.5245, 0, 0.6243
15740, 45.5337, 0, 0.624633
15750, 45.5492, 0, 0.624967
15760, 45.5584, 0, 0.6253
15770, 45.5422, 0, 0.625633
15780, 45.545, 0, 0.625967
15790, 45.5605, 0, 0.6263
15800, 45.557, 0, 0.626633
15810, 45.5471, 0, 0.626967
15820, 45.5563, 0, 0.6273
15830, 45.5717, 0, 0.627633
15840, 45.5682, 0, 0.627967
15850, 45.5521, 0, 0.6283
15860, 45.5612, 0, 0.628633
15870, 45.5577, 0, 0.628967
15880, 45.5605, 0, 0.6293
15890, 45.5884, 0, 0.629633
15900, 45.5975, 0, 0.629967
15910, 45.6065, 0, 0.6303
15920, 45.603, 0, 0.630633
15930, 45.5932, 0, 0.630967
15940, 45.6085, 0, 0.6313
15950, 45.6113, 0, 0.631633
15960, 45.6328, 0, 0.631967
15970, 45.6356, 0, 0.6323
15980, 45.6508, 0, 0.632633
15990, 45.6473, 0, 0.632967
16000, 45.65, 0, 0.6333
16010, 45.6527, 0, 0.633633
16020, 45.6492, 0, 0.633967
16030, 45.6519, 0, 0.6343
16040, 45.6671, 0, 0.634633
16050, 45.6885, 0, 0.634967
16060, 45.6974, 0, 0.6353
16070, 45.7187, 0, 0.635633
16080, 45.7338, 0, 0.635967
16090, 45.7427, 0, 0.6363
16100, 45.7516, 0, 0.636633
16110, 45.7542, 0, 0.636967
16120, 45.7506, 0, 0.6373
16130, 45.7533, 0, 0.637633
16140, 45.7621, 0, 0.637967
16150, 45.7709, 0, 0.6383
16160, 45.7673, 0, 0.638633
16170, 45.7576, 0, 0.638967
16180, 45.7849, 0, 0.6393
16190, 45.7999, 0, 0.639633
16200, 45.7963, 0, 0.639967
16210, 45.8051, 0, 0.6403
16220, 45.7953, 0, 0.640633
16230, 45.8041, 0, 0.640967
16240, 45.8128, 0, 0.6413
16250, 45.8338, 0, 0.641633
16260, 45.8241, 0, 0.641967
16270, 45.8574, 0, 0.6423
16280, 45.8538, 0, 0.642633
16290, 45.8564, 0, 0.642967
16300, 45.8528, 0, 0.6433
16310, 45.8737, 0, 0.643633
16320, 45.8701, 0, 0.643967
16330, 45.891, 0, 0.6443
16340, 45.918, 0, 0.644633
16350, 45.9327, 0, 0.644967
16360, 45.9413, 0, 0.6453
16370, 45.9499, 0, 0.645633
16380, 45.9585, 0, 0.645967
16390, 45.9549, 0, 0.6463
16400, 45.9634, 0, 0.646633
16410, 45.9659, 0, 0.646967
16420, 45.9683, 0, 0.6473
16430, 45.9769, 0, 0.647633
16440, 45.9976, 0, 0.647967
16450, 46, 0, 0.6483
16460, 46.0207, 0, 0.648633
16470, 46.0231, 0, 0.648967
16480, 46.0194, 0, 0.6493
16490, 46.034, 0, 0.649633
16500, 46.0545, 0, 0.649967
16510, 46.0509, 0, 0.6503
16520, 46.0593, 0, 0.650633
16530, 46.0557, 0, 0.650967
16540, 46.0641, 0, 0.6513
16550, 46.0786, 0, 0.651633
16560, 46.0749, 0, 0.651967
16570, 46.0591, 0, 0.6523
16580, 46.0555, 0, 0.652633
16590, 46.0639, 0, 0.652967
16600, 46.0602, 0, 0.6533
16610, 46.0686, 0, 0.653633
16620, 46.071, 0, 0.653967
16630, 46.0613, 0, 0.6543
16640, 46.0697, 0, 0.654633
16650, 46.0781, 0, 0.654967
16660, 46.0804, 0, 0.6553
16670, 46.0648, 0, 0.655633
16680, 46.0612, 0, 0.655967
16690, 46.0755, 0, 0.6563
16700, 46.0719, 0, 0.656633
16710, 46.0802, 0, 0.656967
16720, 46.1065, 0, 0.6573
16730, 46.1207, 0, 0.657633
16740, 46.1231, 0, 0.657967
16750, 46.1313, 0, 0.6583
16760, 46.1396, 0, 0.658633
16770, 46.1479, 0, 0.658967
16780, 46.1502, 0, 0.6593
16790, 46.1584, 0, 0.659633
16800, 46.1548, 0, 0.659967
16810, 46.1749, 0, 0.6603
16820, 46.1831, 0, 0.660633
16830, 46.1854, 0, 0.660967
16840, 46.1817, 0, 0.6613
16850, 46.1899, 0, 0.661633
16860, 46.1862, 0, 0.661967
16870, 46.2063, 0, 0.6623
16880, 46.2145, 0, 0.662633
16890, 46.2285, 0, 0.662967
16900, 46.2071, 0, 0.6633
16910, 46.2034, 0, 0.663633
16920, 46.1939, 0, 0.663967
16930, 46.1902, 0, 0.6643
16940, 46.1865, 0, 0.664633
16950, 46.1711, 0, 0.664967
16960, 46.1851, 0, 0.6653
16970, 46.1933, 0, 0.665633
16980, 46.1896, 0, 0.665967
16990, 46.2036, 0, 0.6663
17000, 46.2176, 0, 0.666633
17010, 46.2258, 0, 0.666967
17020, 46.2397, 0, 0.6673
17030, 46.2419, 0, 0.667633
17040, 46.2383, 0, 0.667967
17050, 46.2346, 0, 0.6683
17060, 46.2544, 0, 0.668633
17070, 46.2449, 0, 0.668967
17080, 46.2529, 0, 0.6693
17090, 46.2434, 0, 0.669633
17100, 46.2515, 0, 0.669967
17110, 46.2712, 0, 0.6703
17120, 46.2909, 0, 0.670633
17130, 46.2931, 0, 0.670967
17140, 46.3127, 0, 0.6713
17150, 46.3207, 0, 0.671633
17160, 46.317, 0, 0.671967
17170, 46.3308, 0, 0.6723
17180, 46.3504, 0, 0.672633
17190, 46.3642, 0, 0.672967
17200, 46.3605, 0, 0.6733
17210, 46.3626, 0, 0.673633
17220, 46.3705, 0, 0.673967
17230, 46.3784, 0, 0.6743
17240, 46.3863, 0, 0.674633
17250, 46.3942, 0, 0.674967
17260, 46.3963, 0, 0.6753
17270, 46.41, 0, 0.675633
17280, 46.4294, 0, 0.675967
17290, 46.4488, 0, 0.6763
17300, 46.4509, 0, 0.676633
17310, 46.4702, 0, 0.676967
17320, 46.4781, 0, 0.6773
17330, 46.4743, 0, 0.677633
17340, 46.4937, 0, 0.677967
17350, 46.5187, 0, 0.6783
17360, 46.5265, 0, 0.678633
17370, 46.5227, 0, 0.678967
17380, 46.542, 0, 0.6793
17390, 46.5382, 0, 0.679633
17400, 46.5345, 0, 0.679967
17410, 46.5422, 0, 0.6803
17420, 46.5557, 0, 0.680633
17430, 46.5634, 0, 0.680967
17440, 46.5768, 0, 0.6813
17450, 46.5903, 0, 0.681633
17460, 46.5979, 0, 0.681967
17470, 46.5884, 0, 0.6823
17480, 46.5961, 0, 0.682633
17490, 46.6038, 0, 0.682967
17500, 46.6171, 0, 0.6833
17510, 46.6305, 0, 0.683633
17520, 46.6381, 0, 0.683967
17530, 46.6515, 0, 0.6843
17540, 46.6591, 0, 0.684633
17550, 46.661, 0, 0.684967
17560, 46.6686, 0, 0.6853
17570, 46.6875, 0, 0.685633
17580, 46.6894, 0, 0.685967
17590, 46.7027, 0, 0.6863
17600, 46.7045, 0, 0.686633
17610, 46.7121, 0, 0.686967
17620, 46.714, 0, 0.6873
17630, 46.7102, 0, 0.687633
17640, 46.7177, 0, 0.687967
17650, 46.7195, 0, 0.6883
17660, 46.7327, 0, 0.688633
17670, 46.7459, 0, 0.688967
17680, 46.7591, 0, 0.6893
17690, 46.7665, 0, 0.689633
17700, 46.7627, 0, 0.689967
17710, 46.7645, 0, 0.6903
17720, 46.7607, 0, 0.690633
17730, 46.7738, 0, 0.690967
17740, 46.7756, 0, 0.6913
17750, 46.7775, 0, 0.691633
17760, 46.7962, 0, 0.691967
17770, 46.7867, 0, 0.6923
17780, 46.7885, 0, 0.692633
17790, 46.7903, 0, 0.692967
17800, 46.809, 0, 0.6933
17810, 46.8164, 0, 0.693633
17820, 46.835, 0, 0.693967
17830, 46.8368, 0, 0.6943
17840, 46.8498, 0, 0.694633
17850, 46.8571, 0, 0.694967
17860, 46.8533, 0, 0.6953
17870, 46.8551, 0, 0.695633
17880, 46.8568, 0, 0.695967
17890, 46.8586, 0, 0.6963
17900, 46.8603, 0, 0.696633
17910, 46.8677, 0, 0.696967
17920, 46.8638, 0, 0.6973
17930, 46.8656, 0, 0.697633
17940, 46.8618, 0, 0.697967
17950, 46.8579, 0, 0.6983
17960, 46.8597, 0, 0.698633
17970, 46.8559, 0, 0.698967
17980, 46.8687, 0, 0.6993
17990, 46.876, 0, 0.699633
18000, 46.8778, 0, 0.699967
18010, 46.874, 0, 0.7003
18020, 46.8868, 0, 0.700633
18030, 46.883, 0, 0.700967
18040, 46.8847, 0, 0.7013
18050, 46.892, 0, 0.701633
18060, 46.9048, 0, 0.701967
18070, 46.912, 0, 0.7023
18080, 46.8971, 0, 0.702633
18090, 46.9099, 0, 0.702967
18100, 46.9116, 0, 0.7033
18110, 46.9078, 0, 0.703633
18120, 46.9205, 0, 0.703967
18130, 46.9388, 0, 0.7043
18140, 46.9239, 0, 0.704633
18150, 46.9256, 0, 0.704967
18160, 46.9383, 0, 0.7053
18170, 46.9235, 0, 0.705633
18180, 46.9252, 0, 0.705967
18190, 46.9269, 0, 0.7063
18200, 46.9176, 0, 0.706633
18210, 46.9248, 0, 0.706967
18220, 46.9155, 0, 0.7073
18230, 46.9227, 0, 0.707633
18240, 46.9189, 0, 0.707967
18250, 46.9315, 0, 0.7083
18260, 46.9332, 0, 0.708633
18270, 46.9458, 0, 0.708967
18280, 46.942, 0, 0.7093
18290, 46.9492, 0, 0.709633
18300, 46.9454, 0, 0.709967
18310, 46.947, 0, 0.7103
18320, 46.9432, 0, 0.710633
18330, 46.9613, 0, 0.710967
18340, 46.9684, 0, 0.7113
18350, 46.9755, 0, 0.711633
18360, 46.9662, 0, 0.711967
18370, 46.9733, 0, 0.7123
18380, 46.9804, 0, 0.712633
18390, 46.9603, 0, 0.712967
18400, 46.9728, 0, 0.7133
18410, 46.9636, 0, 0.713633
18420, 46.9761, 0, 0.713967
18430, 46.9778, 0, 0.7143
18440, 46.9902, 0, 0.714633
18450, 47.0081, 0, 0.714967
18460, 47.0152, 0, 0.7153
18470, 47.0114, 0, 0.715633
18480, 47.0184, 0, 0.715967
18490, 47.02, 0, 0.7163
18500, 47.027, 0, 0.716633
18510, 47.0232, 0, 0.716967
18520, 47.0194, 0, 0.7173
18530, 47.0103, 0, 0.717633
18540, 47.028, 0, 0.717967
18550, 47.035, 0, 0.7183
18560, 47.042, 0, 0.718633
18570, 47.0382, 0, 0.718967
18580, 47.0398, 0, 0.7193
18590, 47.0468, 0, 0.719633
18600, 47.0645, 0, 0.719967
18610, 47.0553, 0, 0.7203
18620, 47.0516, 0, 0.720633
18630, 47.0585, 0, 0.720967
18640, 47.0601, 0, 0.7213
18650, 47.067, 0, 0.721633
18660, 47.0686, 0, 0.721967
18670, 47.0809, 0, 0.7223
18680, 47.0771, 0, 0.722633
18690, 47.0733, 0, 0.722967
18700, 47.0695, 0, 0.7233
18710, 47.0764, 0, 0.723633
18720, 47.0673, 0, 0.723967
18730, 47.0849, 0, 0.7243
18740, 47.0918, 0, 0.724633
18750, 47.0987, 0, 0.724967
18760, 47.1109, 0, 0.7253
18770, 47.1018, 0, 0.725633
18780, 47.1193, 0, 0.725967
18790, 47.1208, 0, 0.7263
18800, 47.117, 0, 0.726633
18810, 47.1079, 0, 0.726967
18820, 47.1201, 0, 0.7273
18830, 47.1163, 0, 0.727633
18840, 47.1231, 0, 0.727967
18850, 47.13, 0, 0.7283
18860, 47.1421, 0, 0.728633
18870, 47.1542, 0, 0.728967
18880, 47.1716, 0, 0.7293
18890, 47.1731, 0, 0.729633
18900, 47.1746, 0, 0.729967
18910, 47.1814, 0, 0.7303
18920, 47.1776, 0, 0.730633
18930, 47.1896, 0, 0.730967
18940, 47.1911, 0, 0.7313
18950, 47.1979, 0, 0.731633
18960, 47.2099, 0, 0.731967
18970, 47.2219, 0, 0.7323
18980, 47.2234, 0, 0.732633
18990, 47.2301, 0, 0.732967
19000, 47.2316, 0, 0.7333
19010, 47.2436, 0, 0.733633
19020, 47.245, 0, 0.733967
19030, 47.2465, 0, 0.7343
19040, 47.2426, 0, 0.734633
19050, 47.2493, 0, 0.734967
19060, 47.256, 0, 0.7353
19070, 47.2627, 0, 0.735633
19080, 47.2589, 0, 0.735967
19090, 47.2656, 0, 0.7363
19100, 47.267, 0, 0.736633
19110, 47.2684, 0, 0.736967
19120, 47.2699, 0, 0.7373
19130, 47.2765, 0, 0.737633
19140, 47.2884, 0, 0.737967
19150, 47.3003, 0, 0.7383
19160, 47.3069, 0, 0.738633
19170, 47.3187, 0, 0.738967
19180, 47.3201, 0, 0.7393
19190, 47.3319, 0, 0.739633
19200, 47.3333, 0, 0.739967
19210, 47.3347, 0, 0.7403
19220, 47.3361, 0, 0.740633
19230, 47.3375, 0, 0.740967
19240, 47.3493, 0, 0.7413
19250, 47.3455, 0, 0.741633
19260, 47.352, 0, 0.741967
19270, 47.3482, 0, 0.7423
19280, 47.3444, 0, 0.742633
19290, 47.3406, 0, 0.742967
19300, 47.3575, 0, 0.7433
19310, 47.3744, 0, 0.743633
19320, 47.3965, 0, 0.743967
19330, 47.3978, 0, 0.7443
19340, 47.4095, 0, 0.744633
19350, 47.416, 0, 0.744967
19360, 47.4019, 0, 0.7453
19370, 47.4084, 0, 0.745633
19380, 47.4097, 0, 0.745967
19390, 47.4162, 0, 0.7463
19400, 47.4124, 0, 0.746633
19410, 47.4189, 0, 0.746967
19420, 47.4356, 0, 0.7473
19430, 47.4421, 0, 0.747633
19440, 47.4383, 0, 0.747967
19450, 47.4344, 0, 0.7483
19460, 47.4306, 0, 0.748633
19470, 47.4217, 0, 0.748967
19480, 47.4384, 0, 0.7493
19490, 47.4551, 0, 0.749633
19500, 47.4513, 0, 0.749967
19510, 47.4526, 0, 0.7503
19520, 47.4693, 0, 0.750633
19530, 47.4654, 0, 0.750967
19540, 47.4565, 0, 0.7513
19550, 47.4476, 0, 0.751633
19560, 47.4489, 0, 0.751967
19570, 47.4451, 0, 0.7523
19580, 47.4515, 0, 0.752633
19590, 47.4579, 0, 0.752967
19600, 47.4694, 0, 0.7533
19610, 47.486, 0, 0.753633
19620, 47.4975, 0, 0.753967
19630, 47.4987, 0, 0.7543
19640, 47.4949, 0, 0.754633
19650, 47.4911, 0, 0.754967
19660, 47.5076, 0, 0.7553
19670, 47.514, 0, 0.755633
19680, 47.5254, 0, 0.755967
19690, 47.5317, 0, 0.7563
19700, 47.533, 0, 0.756633
19710, 47.5444, 0, 0.756967
19720, 47.5558, 0, 0.7573
19730, 47.552, 0, 0.757633
19740, 47.5481, 0, 0.757967
19750, 47.5646, 0, 0.7583
19760, 47.5607, 0, 0.758633
19770, 47.5721, 0, 0.758967
19780, 47.5733, 0, 0.7593
19790, 47.5846, 0, 0.759633
19800, 47.5808, 0, 0.759967
19810, 47.577, 0, 0.7603
19820, 47.5681, 0, 0.760633
19830, 47.5794, 0, 0.760967
19840, 47.6008, 0, 0.7613
19850, 47.597, 0, 0.761633
19860, 47.6032, 0, 0.761967
19870, 47.6044, 0, 0.7623
19880, 47.5956, 0, 0.762633
19890, 47.6018, 0, 0.762967
19900, 47.608, 0, 0.7633
19910, 47.6293, 0, 0.763633
19920, 47.6406, 0, 0.763967
19930, 47.6568, 0, 0.7643
19940, 47.658, 0, 0.764633
19950, 47.6692, 0, 0.764967
19960, 47.6804, 0, 0.7653
19970, 47.6615, 0, 0.765633
19980, 47.6527, 0, 0.765967
19990, 47.6538, 0, 0.7663
20000, 47.665, 0, 0.766633
20010, 47.6912, 0, 0.766967
20020, 47.7023, 0, 0.7673
20030, 47.7284, 0, 0.767633
20040, 47.7196, 0, 0.767967
20050, 47.7157, 0, 0.7683
20060, 47.7119, 0, 0.768633
20070, 47.718, 0, 0.768967
20080, 47.7191, 0, 0.7693
20090, 47.7153, 0, 0.769633
20100, 47.7164, 0, 0.769967
20110, 47.7275, 0, 0.7703
20120, 47.7286, 0, 0.770633
20130, 47.7347, 0, 0.770967
20140, 47.7358, 0, 0.7713
20150, 47.737, 0, 0.771633
20160, 47.748, 0, 0.771967
20170, 47.7491, 0, 0.7723
20180, 47.7552, 0, 0.772633
20190, 47.7464, 0, 0.772967
20200, 47.7525, 0, 0.7733
20210, 47.7585, 0, 0.773633
20220, 47.7547, 0, 0.773967
20230, 47.7608, 0, 0.7743
20240, 47.7619, 0, 0.774633
20250, 47.763, 0, 0.774967
20260, 47.7641, 0, 0.7753
20270, 47.7701, 0, 0.775633
20280, 47.7761, 0, 0.775967
20290, 47.792, 0, 0.7763
20300, 47.7931, 0, 0.776633
20310, 47.7991, 0, 0.776967
20320, 47.8002, 0, 0.7773
20330, 47.8013, 0, 0.777633
20340, 47.7974, 0, 0.777967
20350, 47.8034, 0, 0.7783
20360, 47.8143, 0, 0.778633
20370, 47.8301, 0, 0.778967
20380, 47.8361, 0, 0.7793
20390, 47.8519, 0, 0.779633
20400, 47.8431, 0, 0.779967
20410, 47.8491, 0, 0.7803
20420, 47.8501, 0, 0.780633
20430, 47.861, 0, 0.780967
20440, 47.8669, 0, 0.7813
20450, 47.8631, 0, 0.781633
20460, 47.869, 0, 0.781967
20470, 47.8603, 0, 0.7823
20480, 47.8564, 0, 0.782633
20490, 47.8624, 0, 0.782967
20500, 47.8488, 0, 0.7833
20510, 47.845, 0, 0.783633
20520, 47.8509, 0, 0.783967
20530, 47.8471, 0, 0.7843
20540, 47.8481, 0, 0.784633
20550, 47.854, 0, 0.784967
20560, 47.8551, 0, 0.7853
20570, 47.8658, 0, 0.785633
20580, 47.862, 0, 0.785967
20590, 47.8728, 0, 0.7863
20600, 47.8689, 0, 0.786633
20610, 47.8603, 0, 0.786967
20620, 47.8758, 0, 0.7873
20630, 47.8866, 0, 0.787633
20640, 47.8828, 0, 0.787967
20650, 47.8935, 0, 0.7883
20660, 47.8993, 0, 0.788633
20670, 47.8955, 0, 0.788967
20680, 47.8965, 0, 0.7893
20690, 47.8879, 0, 0.789633
20700, 47.8937, 0, 0.789967
20710, 47.8996, 0, 0.7903
20720, 47.9006, 0, 0.790633
20730, 47.9161, 0, 0.790967
20740, 47.9315, 0, 0.7913
20750, 47.9277, 0, 0.791633
20760, 47.9335, 0, 0.791967
20770, 47.9297, 0, 0.7923
20780, 47.9307, 0, 0.792633
20790, 47.9365, 0, 0.792967
20800, 47.9279, 0, 0.7933
20810, 47.9193, 0, 0.793633
20820, 47.9203, 0, 0.793967
20830, 47.9309, 0, 0.7943
20840, 47.9415, 0, 0.794633
20850, 47.9472, 0, 0.794967
20860, 47.9482, 0, 0.7953
20870, 47.954, 0, 0.795633
20880, 47.955, 0, 0.795967
20890, 47.9512, 0, 0.7963
20900, 47.9569, 0, 0.796633
20910, 47.9627, 0, 0.796967
20920, 47.9589, 0, 0.7973
20930, 47.9646, 0, 0.797633
20940, 47.9799, 0, 0.797967
20950, 47.9809, 0, 0.7983
20960, 47.9866, 0, 0.798633
20970, 47.9876, 0, 0.798967
20980, 47.9933, 0, 0.7993
20990, 47.9895, 0, 0.799633
21000, 48.0048, 0, 0.799967
21010, 48.0057, 0, 0.8003
21020, 48.0067, 0, 0.800633
21030, 48.0076, 0, 0.800967
21040, 48.0086, 0, 0.8013
21050, 48.0143, 0, 0.801633
21060, 48.0152, 0, 0.801967
21070, 48.0161, 0, 0.8023
21080, 48.0123, 0, 0.802633
21090, 48.018, 0, 0.802967
21100, 48.019, 0, 0.8033
21110, 48.0199, 0, 0.803633
21120, 48.0161, 0, 0.803967
21130, 48.0028, 0, 0.8043
21140, 48.0038, 0, 0.804633
21150, 48, 0, 0.804967
21160, 47.9915, 0, 0.8053
21170, 47.9924, 0, 0.805633
21180, 47.9934, 0, 0.805967
21190, 47.9896, 0, 0.8063
21200, 47.9906, 0, 0.806633
21210, 47.9962, 0, 0.806967
21220, 48.016, 0, 0.8073
21230, 48.0122, 0, 0.807633
21240, 48.0132, 0, 0.807967
21250, 48.0094, 0, 0.8083
21260, 48.0103, 0, 0.808633
21270, 48.0019, 0, 0.808967
21280, 48.0075, 0, 0.8093
21290, 48.0038, 0, 0.809633
21300, 48.0094, 0, 0.809967
21310, 48.0103, 0, 0.8103
21320, 48.0113, 0, 0.810633
21330, 48.0122, 0, 0.810967
21340, 47.9991, 0, 0.8113
21350, 48.0047, 0, 0.811633
21360, 48.0103, 0, 0.811967
21370, 48.0159, 0, 0.8123
21380, 48.0168, 0, 0.812633
21390, 48.0365, 0, 0.812967
21400, 48.0327, 0, 0.8133
21410, 48.0383, 0, 0.813633
21420, 48.0392, 0, 0.813967
21430, 48.0355, 0, 0.8143
21440, 48.041, 0, 0.814633
21450, 48.0513, 0, 0.814967
21460, 48.0429, 0, 0.8153
21470, 48.0484, 0, 0.815633
21480, 48.0447, 0, 0.815967
21490, 48.0503, 0, 0.8163
21500, 48.0605, 0, 0.816633
21510, 48.0707, 0, 0.816967
21520, 48.0669, 0, 0.8173
21530, 48.0864, 0, 0.817633
21540, 48.0873, 0, 0.817967
21550, 48.0835, 0, 0.8183
21560, 48.0937, 0, 0.818633
21570, 48.0946, 0, 0.818967
21580, 48.0955, 0, 0.8193
21590, 48.0871, 0, 0.819633
21600, 48.0833, 0, 0.819967
21610, 48.0842, 0, 0.8203
21620, 48.0944, 0, 0.820633
21630, 48.1045, 0, 0.820967
21640, 48.1054, 0, 0.8213
21650, 48.1201, 0, 0.821633
21660, 48.121, 0, 0.821967
21670, 48.1172, 0, 0.8223
21680, 48.1227, 0, 0.822633
21690, 48.142, 0, 0.822967
21700, 48.1429, 0, 0.8233
21710, 48.1483, 0, 0.823633
21720, 48.1538, 0, 0.823967
21730, 48.1684, 0, 0.8243
21740, 48.1693, 0, 0.824633
21750, 48.1793, 0, 0.824967
21760, 48.1893, 0, 0.8253
21770, 48.1994, 0, 0.825633
21780, 48.214, 0, 0.825967
21790, 48.2056, 0, 0.8263
21800, 48.2156, 0, 0.826633
21810, 48.2302, 0, 0.826967
21820, 48.231, 0, 0.8273
21830, 48.2272, 0, 0.827633
21840, 48.228, 0, 0.827967
21850, 48.2288, 0, 0.8283
21860, 48.2434, 0, 0.828633
21870, 48.2396, 0, 0.828967
21880, 48.2541, 0, 0.8293
21890, 48.2458, 0, 0.829633
21900, 48.2466, 0, 0.829967
21910, 48.2428, 0, 0.8303
21920, 48.2436, 0, 0.830633
21930, 48.2399, 0, 0.830967
21940, 48.2361, 0, 0.8313
21950, 48.246, 0, 0.831633
21960, 48.2468, 0, 0.831967
