6530, 53.4456, 0, 0.5
6540, 53.4251, 0, 0.5
6550, 53.4656, 0, 0.5
6560, 53.4604, 0, 0.5
6570, 53.5008, 0, 0.5
6580, 53.5106, 0, 0.5
6590, 53.5357, 0, 0.5
6600, 53.5455, 0, 0.5
6610, 53.525, 0, 0.5
6620, 53.5196, 0, 0.5
6630, 53.5445, 0, 0.5
6640, 53.5542, 0, 0.5
6650, 53.5338, 0, 0.5
6660, 53.5435, 0, 0.5
6670, 53.5382, 0, 0.5
6680, 53.5329, 0, 0.5
6690, 53.5127, 0, 0.5
6700, 53.4776, 0, 0.5
6710, 53.4575, 0, 0.5
6720, 53.4673, 0, 0.5
6730, 53.477, 0, 0.5
6740, 53.4866, 0, 0.5
6750, 53.5111, 0, 0.5
6760, 53.4763, 0, 0.5
6770, 53.5007, 0, 0.5
6780, 53.5103, 0, 0.5
6790, 53.5052, 0, 0.5
6800, 53.5441, 0, 0.5
6810, 53.583, 0, 0.5
6820, 53.5777, 0, 0.5
6830, 53.5725, 0, 0.5
6840, 53.5965, 0, 0.5
6850, 53.6204, 0, 0.5
6860, 53.6152, 0, 0.5
6870, 53.639, 0, 0.5
6880, 53.6337, 0, 0.5
6890, 53.6284, 0, 0.5
6900, 53.6667, 0, 0.5
6910, 53.6758, 0, 0.5
6920, 53.6705, 0, 0.5
6930, 53.7085, 0, 0.5
6940, 53.732, 0, 0.5
6950, 53.7554, 0, 0.5
6960, 53.7213, 0, 0.5
6970, 53.7159, 0, 0.5
6980, 53.7393, 0, 0.5
6990, 53.7625, 0, 0.5
7000, 53.7571, 0, 0.5
7010, 53.7803, 0, 0.5
7020, 53.8034, 0, 0.5
7030, 53.8265, 0, 0.5
7040, 53.8636, 0, 0.5
7050, 53.8582, 0, 0.5
7060, 53.8527, 0, 0.5
7070, 53.8472, 0, 0.5
7080, 53.8701, 0, 0.5
7090, 53.8646, 0, 0.5
7100, 53.8732, 0, 0.5
7110, 53.8819, 0, 0.5
7120, 53.8904, 0, 0.5
7130, 53.871, 0, 0.5
7140, 53.8655, 0, 0.5
7150, 53.8881, 0, 0.5
7160, 53.8547, 0, 0.5
7170, 53.8494, 0, 0.5
7180, 53.844, 0, 0.5
7190, 53.8665, 0, 0.5
7200, 53.9028, 0, 0.5
7210, 53.9112, 0, 0.5
7220, 53.9058, 0, 0.5
7230, 53.9142, 0, 0.5
7240, 53.895, 0, 0.5
7250, 53.8897, 0, 0.5
7260, 53.8981, 0, 0.5
7270, 53.8927, 0, 0.5
7280, 53.9148, 0, 0.5
7290, 53.9095, 0, 0.5
7300, 53.9041, 0, 0.5
7310, 53.9124, 0, 0.5
7320, 53.9071, 0, 0.5
7330, 53.9154, 0, 0.5
7340, 53.9237, 0, 0.5
7350, 53.9456, 0, 0.5
7360, 53.9538, 0, 0.5
7370, 53.9484, 0, 0.5
7380, 53.9431, 0, 0.5
7390, 53.9783, 0, 0.5
7400, 53.973, 0, 0.5
7410, 53.9676, 0, 0.5
7420, 54.0027, 0, 0.5
7430, 53.9973, 0, 0.5
7440, 54.0054, 0, 0.5
7450, 54, 0, 0.5
7460, 54.008, 0, 0.5
7470, 54.0562, 0, 0.5
7480, 54.0775, 0, 0.5
7490, 54.0721, 0, 0.5
7500, 54.0933, 0, 0.5
7510, 54.1012, 0, 0.5
7520, 54.0957, 0, 0.5
7530, 54.0637, 0, 0.5
7540, 54.0981, 0, 0.5
7550, 54.0795, 0, 0.5
7560, 54.0741, 0, 0.5
7570, 54.0555, 0, 0.5
7580, 54.0237, 0, 0.5
7590, 54.0316, 0, 0.5
7600, 54.0263, 0, 0.5
7610, 54.0342, 0, 0.5
7620, 54.0551, 0, 0.5
7630, 54.076, 0, 0.5
7640, 54.0838, 0, 0.5
7650, 54.0915, 0, 0.5
7660, 54.0731, 0, 0.5
7670, 54.0678, 0, 0.5
7680, 54.0495, 0, 0.5
7690, 54.0572, 0, 0.5
7700, 54.0519, 0, 0.5
7710, 54.0467, 0, 0.5
7720, 54.0155, 0, 0.5
7730, 54.0492, 0, 0.5
7740, 54.031, 0, 0.5
7750, 54.0258, 0, 0.5
7760, 54.0464, 0, 0.5
7770, 54.0798, 0, 0.5
7780, 54.0488, 0, 0.5
7790, 54.018, 0, 0.5
7800, 54.0256, 0, 0.5
7810, 53.9949, 0, 0.5
7820, 54.0026, 0, 0.5
7830, 53.9974, 0, 0.5
7840, 54.0434, 0, 0.5
7850, 54.051, 0, 0.5
7860, 54.0204, 0, 0.5
7870, 54.028, 0, 0.5
7880, 53.9975, 0, 0.5
7890, 53.9797, 0, 0.5
7900, 53.962, 0, 0.5
7910, 53.957, 0, 0.5
7920, 53.9268, 0, 0.5
7930, 53.947, 0, 0.5
7940, 53.9169, 0, 0.5
7950, 53.9371, 0, 0.5
7960, 53.9322, 0, 0.5
7970, 53.9147, 0, 0.5
7980, 53.9223, 0, 0.5
7990, 53.9299, 0, 0.5
8000, 53.9125, 0, 0.5
8010, 53.9201, 0, 0.5
8020, 53.9401, 0, 0.5
8030, 53.9477, 0, 0.5
8040, 53.9428, 0, 0.5
8050, 53.9255, 0, 0.5
8060, 53.933, 0, 0.5
8070, 53.9405, 0, 0.5
8080, 53.948, 0, 0.5
8090, 53.9679, 0, 0.5
8100, 53.9877, 0, 0.5
8110, 54.0074, 0, 0.5
8120, 54.0517, 0, 0.5
8130, 54.0467, 0, 0.5
8140, 54.0295, 0, 0.5
8150, 54.0491, 0, 0.5
8160, 54.0686, 0, 0.5
8170, 54.0514, 0, 0.5
8180, 54.0465, 0, 0.5
8190, 54.0659, 0, 0.5
8200, 54.0854, 0, 0.5
8210, 54.0926, 0, 0.5
8220, 54.0754, 0, 0.5
8230, 54.0583, 0, 0.5
8240, 54.0534, 0, 0.5
8250, 54.0364, 0, 0.5
8260, 54.0436, 0, 0.5
8270, 54.0629, 0, 0.5
8280, 54.07, 0, 0.5
8290, 54.0651, 0, 0.5
8300, 54.0843, 0, 0.5
8310, 54.0794, 0, 0.5
8320, 54.0865, 0, 0.5
8330, 54.0936, 0, 0.5
8340, 54.0767, 0, 0.5
8350, 54.0719, 0, 0.5
8360, 54.067, 0, 0.5
8370, 54.0741, 0, 0.5
8380, 54.0692, 0, 0.5
8390, 54.0882, 0, 0.5
8400, 54.131, 0, 0.5
8410, 54.1023, 0, 0.5
8420, 54.133, 0, 0.5
8430, 54.1756, 0, 0.5
8440, 54.1588, 0, 0.5
8450, 54.1893, 0, 0.5
8460, 54.208, 0, 0.5
8470, 54.2267, 0, 0.5
8480, 54.2453, 0, 0.5
8490, 54.2403, 0, 0.5
8500, 54.2353, 0, 0.5
8510, 54.2538, 0, 0.5
8520, 54.2723, 0, 0.5
8530, 54.2673, 0, 0.5
8540, 54.2974, 0, 0.5
8550, 54.3041, 0, 0.5
8560, 54.2991, 0, 0.5
8570, 54.3291, 0, 0.5
8580, 54.3357, 0, 0.5
8590, 54.3423, 0, 0.5
8600, 54.3721, 0, 0.5
8610, 54.3554, 0, 0.5
8620, 54.362, 0, 0.5
8630, 54.3685, 0, 0.5
8640, 54.3866, 0, 0.5
8650, 54.4162, 0, 0.5
8660, 54.4226, 0, 0.5
8670, 54.406, 0, 0.5
8680, 54.4124, 0, 0.5
8690, 54.4189, 0, 0.5
8700, 54.4368, 0, 0.5
8710, 54.4432, 0, 0.5
8720, 54.4495, 0, 0.5
8730, 54.4559, 0, 0.5
8740, 54.4394, 0, 0.5
8750, 54.4343, 0, 0.5
8760, 54.4749, 0, 0.5
8770, 54.447, 0, 0.5
8780, 54.4647, 0, 0.5
8790, 54.471, 0, 0.5
8800, 54.4886, 0, 0.5
8810, 54.4835, 0, 0.5
8820, 54.5011, 0, 0.5
8830, 54.496, 0, 0.5
8840, 54.4683, 0, 0.5
8850, 54.4859, 0, 0.5
8860, 54.447, 0, 0.5
8870, 54.4645, 0, 0.5
8880, 54.4482, 0, 0.5
8890, 54.4432, 0, 0.5
8900, 54.4494, 0, 0.5
8910, 54.4444, 0, 0.5
8920, 54.4955, 0, 0.5
8930, 54.5017, 0, 0.5
8940, 54.5078, 0, 0.5
8950, 54.514, 0, 0.5
8960, 54.5089, 0, 0.5
8970, 54.5262, 0, 0.5
8980, 54.5323, 0, 0.5
8990, 54.5384, 0, 0.5
9000, 54.5222, 0, 0.5
9010, 54.5172, 0, 0.5
9020, 54.5344, 0, 0.5
9030, 54.5404, 0, 0.5
9040, 54.5465, 0, 0.5
9050, 54.5414, 0, 0.5
9060, 54.5806, 0, 0.5
9070, 54.5755, 0, 0.5
9080, 54.5705, 0, 0.5
9090, 54.5765, 0, 0.5
9100, 54.5824, 0, 0.5
9110, 54.5774, 0, 0.5
9120, 54.5724, 0, 0.5
9130, 54.5564, 0, 0.5
9140, 54.5514, 0, 0.5
9150, 54.5902, 0, 0.5
9160, 54.6179, 0, 0.5
9170, 54.6347, 0, 0.5
9180, 54.6296, 0, 0.5
9190, 54.6464, 0, 0.5
9200, 54.6522, 0, 0.5
9210, 54.6254, 0, 0.5
9220, 54.6421, 0, 0.5
9230, 54.5937, 0, 0.5
9240, 54.5779, 0, 0.5
9250, 54.573, 0, 0.5
9260, 54.5896, 0, 0.5
9270, 54.5631, 0, 0.5
9280, 54.5474, 0, 0.5
9290, 54.5533, 0, 0.5
9300, 54.5161, 0, 0.5
9310, 54.5435, 0, 0.5
9320, 54.5601, 0, 0.5
9330, 54.5552, 0, 0.5
9340, 54.561, 0, 0.5
9350, 54.5455, 0, 0.5
9360, 54.5513, 0, 0.5
9370, 54.5784, 0, 0.5
9380, 54.5522, 0, 0.5
9390, 54.5793, 0, 0.5
9400, 54.5532, 0, 0.5
9410, 54.5271, 0, 0.5
9420, 54.5223, 0, 0.5
9430, 54.5493, 0, 0.5
9440, 54.5233, 0, 0.5
9450, 54.5397, 0, 0.5
9460, 54.556, 0, 0.5
9470, 54.5723, 0, 0.5
9480, 54.5675, 0, 0.5
9490, 54.5311, 0, 0.5
9500, 54.5053, 0, 0.5
9510, 54.5426, 0, 0.5
9520, 54.5483, 0, 0.5
9530, 54.554, 0, 0.5
9540, 54.5702, 0, 0.5
9550, 54.5759, 0, 0.5
9560, 54.5711, 0, 0.5
9570, 54.5559, 0, 0.5
9580, 54.572, 0, 0.5
9590, 54.5985, 0, 0.5
9600, 54.5833, 0, 0.5
9610, 54.589, 0, 0.5
9620, 54.5946, 0, 0.5
9630, 54.5898, 0, 0.5
9640, 54.5747, 0, 0.5
9650, 54.5596, 0, 0.5
9660, 54.5652, 0, 0.5
9670, 54.5502, 0, 0.5
9680, 54.5351, 0, 0.5
9690, 54.5304, 0, 0.5
9700, 54.5464, 0, 0.5
9710, 54.5417, 0, 0.5
9720, 54.537, 0, 0.5
9730, 54.5426, 0, 0.5
9740, 54.5483, 0, 0.5
9750, 54.5231, 0, 0.5
9760, 54.5287, 0, 0.5
9770, 54.5343, 0, 0.5
9780, 54.5603, 0, 0.5
9790, 54.5455, 0, 0.5
9800, 54.5714, 0, 0.5
9810, 54.5668, 0, 0.5
9820, 54.5417, 0, 0.5
9830, 54.5371, 0, 0.5
9840, 54.5224, 0, 0.5
9850, 54.5178, 0, 0.5
9860, 54.5132, 0, 0.5
9870, 54.5187, 0, 0.5
9880, 54.504, 0, 0.5
9890, 54.5197, 0, 0.5
9900, 54.5152, 0, 0.5
9910, 54.5106, 0, 0.5
9920, 54.506, 0, 0.5
9930, 54.5317, 0, 0.5
9940, 54.5473, 0, 0.5
9950, 54.5327, 0, 0.5
9960, 54.5281, 0, 0.5
9970, 54.5537, 0, 0.5
9980, 54.5491, 0, 0.5
9990, 54.5946, 0, 0.5
10000, 54.58, 0, 0.5
