14150, 15.689, 0, 0.571633
14160, 15.6921, 0, 0.571967
14170, 15.681, 0, 0.5723
14180, 15.6841, 0, 0.572633
14190, 15.6801, 0, 0.572967
14200, 15.669, 0, 0.5733
14210, 15.6721, 0, 0.573633
14220, 15.6681, 0, 0.573967
14230, 15.6641, 0, 0.5743
14240, 15.6882, 0, 0.574633
14250, 15.6912, 0, 0.574967
14260, 15.6943, 0, 0.5753
14270, 15.6903, 0, 0.575633
14280, 15.7003, 0, 0.575967
14290, 15.6963, 0, 0.5763
14300, 15.7063, 0, 0.576633
14310, 15.7093, 0, 0.576967
14320, 15.7053, 0, 0.5773
14330, 15.7083, 0, 0.577633
14340, 15.6973, 0, 0.577967
14350, 15.7143, 0, 0.5783
14360, 15.7242, 0, 0.578633
14370, 15.7411, 0, 0.578967
14380, 15.7371, 0, 0.5793
14390, 15.7401, 0, 0.579633
14400, 15.7361, 0, 0.579967
14410, 15.7391, 0, 0.5803
14420, 15.7351, 0, 0.580633
14430, 15.738, 0, 0.580967
14440, 15.7271, 0, 0.5813
14450, 15.737, 0, 0.581633
14460, 15.7469, 0, 0.581967
14470, 15.7429, 0, 0.5823
14480, 15.732, 0, 0.582633
14490, 15.7212, 0, 0.582967
14500, 15.7172, 0, 0.5833
14510, 15.7478, 0, 0.583633
14520, 15.7507, 0, 0.583967
14530, 15.7536, 0, 0.5843
14540, 15.7565, 0, 0.584633
14550, 15.7526, 0, 0.584967
14560, 15.7555, 0, 0.5853
14570, 15.7653, 0, 0.585633
14580, 15.7682, 0, 0.585967
14590, 15.7711, 0, 0.5863
14600, 15.774, 0, 0.586633
14610, 15.7769, 0, 0.586967
14620, 15.7798, 0, 0.5873
14630, 15.769, 0, 0.587633
14640, 15.7787, 0, 0.587967
14650, 15.7816, 0, 0.5883
14660, 15.7981, 0, 0.588633
14670, 15.7941, 0, 0.588967
14680, 15.7902, 0, 0.5893
14690, 15.7862, 0, 0.589633
14700, 15.8027, 0, 0.589967
14710, 15.8056, 0, 0.5903
14720, 15.7948, 0, 0.590633
14730, 15.7841, 0, 0.590967
14740, 15.7734, 0, 0.5913
14750, 15.7695, 0, 0.591633
14760, 15.7724, 0, 0.591967
14770, 15.7752, 0, 0.5923
14780, 15.7713, 0, 0.592633
14790, 15.7674, 0, 0.592967
14800, 15.7703, 0, 0.5933
14810, 15.7596, 0, 0.593633
14820, 15.7625, 0, 0.593967
14830, 15.7653, 0, 0.5943
14840, 15.7615, 0, 0.594633
14850, 15.7778, 0, 0.594967
14860, 15.7806, 0, 0.5953
14870, 15.7767, 0, 0.595633
14880, 15.7863, 0, 0.595967
14890, 15.7958, 0, 0.5963
14900, 15.8255, 0, 0.596633
14910, 15.8216, 0, 0.596967
14920, 15.8311, 0, 0.5973
14930, 15.8272, 0, 0.597633
14940, 15.83, 0, 0.597967
14950, 15.8395, 0, 0.5983
14960, 15.8489, 0, 0.598633
14970, 15.845, 0, 0.598967
14980, 15.8411, 0, 0.5993
14990, 15.8439, 0, 0.599633
15000, 15.84, 0, 0.599967
15010, 15.8361, 0, 0.6003
15020, 15.8389, 0, 0.600633
15030, 15.8416, 0, 0.600967
15040, 15.8378, 0, 0.6013
15050, 15.8339, 0, 0.601633
15060, 15.8367, 0, 0.601967
15070, 15.8261, 0, 0.6023
15080, 15.8289, 0, 0.602633
15090, 15.8449, 0, 0.602967
15100, 15.8411, 0, 0.6033
15110, 15.8372, 0, 0.603633
15120, 15.8267, 0, 0.603967
15130, 15.8361, 0, 0.6043
15140, 15.8454, 0, 0.604633
15150, 15.8548, 0, 0.604967
15160, 15.8575, 0, 0.6053
15170, 15.8603, 0, 0.605633
15180, 15.8696, 0, 0.605967
15190, 15.8789, 0, 0.6063
15200, 15.8684, 0, 0.606633
15210, 15.8646, 0, 0.606967
15220, 15.8739, 0, 0.6073
15230, 15.87, 0, 0.607633
15240, 15.8661, 0, 0.607967
15250, 15.8689, 0, 0.6083
15260, 15.8781, 0, 0.608633
15270, 15.8874, 0, 0.608967
15280, 15.8966, 0, 0.6093
15290, 15.8927, 0, 0.609633
15300, 15.8824, 0, 0.609967
15310, 15.872, 0, 0.6103
15320, 15.9008, 0, 0.610633
15330, 15.8969, 0, 0.610967
15340, 15.8931, 0, 0.6113
15350, 15.8827, 0, 0.611633
15360, 15.8789, 0, 0.611967
15370, 15.8686, 0, 0.6123
15380, 15.8908, 0, 0.612633
15390, 15.8999, 0, 0.612967
15400, 15.9026, 0, 0.6133
15410, 15.8988, 0, 0.613633
15420, 15.8885, 0, 0.613967
15430, 15.8782, 0, 0.6143
15440, 15.8744, 0, 0.614633
15450, 15.877, 0, 0.614967
15460, 15.8668, 0, 0.6153
15470, 15.8565, 0, 0.615633
15480, 15.8527, 0, 0.615967
15490, 15.8554, 0, 0.6163
15500, 15.8516, 0, 0.616633
15510, 15.8478, 0, 0.616967
15520, 15.8376, 0, 0.6173
15530, 15.8403, 0, 0.617633
15540, 15.8301, 0, 0.617967
15550, 15.8521, 0, 0.6183
15560, 15.8548, 0, 0.618633
15570, 15.851, 0, 0.618967
15580, 15.8537, 0, 0.6193
15590, 15.8499, 0, 0.619633
15600, 15.8526, 0, 0.619967
15610, 15.868, 0, 0.6203
15620, 15.8579, 0, 0.620633
15630, 15.8733, 0, 0.620967
15640, 15.8824, 0, 0.6213
15650, 15.8722, 0, 0.621633
15660, 15.8876, 0, 0.621967
15670, 15.8839, 0, 0.6223
15680, 15.8865, 0, 0.622633
15690, 15.8827, 0, 0.622967
15700, 15.879, 0, 0.6233
15710, 15.8689, 0, 0.623633
15720, 15.8588, 0, 0.623967
15730, 15.8614, 0, 0.6243
15740, 15.8577, 0, 0.624633
15750, 15.854, 0, 0.624967
15760, 15.8693, 0, 0.6253
15770, 15.8846, 0, 0.625633
15780, 15.8935, 0, 0.625967
15790, 15.8898, 0, 0.6263
15800, 15.8861, 0, 0.626633
15810, 15.8824, 0, 0.626967
15820, 15.885, 0, 0.6273
15830, 15.8876, 0, 0.627633
15840, 15.8902, 0, 0.627967
15850, 15.8927, 0, 0.6283
15860, 15.9206, 0, 0.628633
15870, 15.9168, 0, 0.628967
15880, 15.9257, 0, 0.6293
15890, 15.9157, 0, 0.629633
15900, 15.912, 0, 0.629967
15910, 15.9334, 0, 0.6303
15920, 15.9359, 0, 0.630633
15930, 15.9448, 0, 0.630967
15940, 15.9661, 0, 0.6313
15950, 15.9687, 0, 0.631633
15960, 15.9712, 0, 0.631967
15970, 15.98, 0, 0.6323
15980, 15.9825, 0, 0.632633
15990, 15.985, 0, 0.632967
16000, 15.975, 0, 0.6333
16010, 15.965, 0, 0.633633
16020, 15.9675, 0, 0.633967
16030, 15.9638, 0, 0.6343
16040, 15.9601, 0, 0.634633
16050, 15.9751, 0, 0.634967
16060, 15.9714, 0, 0.6353
16070, 15.9801, 0, 0.635633
16080, 15.9888, 0, 0.635967
16090, 15.9851, 0, 0.6363
16100, 15.9876, 0, 0.636633
16110, 15.9901, 0, 0.636967
16120, 15.9864, 0, 0.6373
16130, 15.9826, 0, 0.637633
16140, 15.9913, 0, 0.637967
16150, 15.9876, 0, 0.6383
16160, 15.9839, 0, 0.638633
16170, 15.9926, 0, 0.638967
16180, 15.9951, 0, 0.6393
16190, 15.9975, 0, 0.639633
16200, 15.9938, 0, 0.639967
16210, 15.9963, 0, 0.6403
16220, 15.9864, 0, 0.640633
16230, 16.0012, 0, 0.640967
16240, 16.0037, 0, 0.6413
16250, 16, 0, 0.641633
16260, 15.9963, 0, 0.641967
16270, 15.9926, 0, 0.6423
16280, 16.0012, 0, 0.642633
16290, 16.0037, 0, 0.642967
16300, 16.0123, 0, 0.6433
16310, 16.0208, 0, 0.643633
16320, 16.0233, 0, 0.643967
16330, 16.0257, 0, 0.6443
16340, 16.0282, 0, 0.644633
16350, 16.0183, 0, 0.644967
16360, 16.0208, 0, 0.6453
16370, 16.0171, 0, 0.645633
16380, 16.0195, 0, 0.645967
16390, 16.0159, 0, 0.6463
16400, 16.0244, 0, 0.646633
16410, 16.0207, 0, 0.646967
16420, 16.0171, 0, 0.6473
16430, 16.0256, 0, 0.647633
16440, 16.028, 0, 0.647967
16450, 16.0365, 0, 0.6483
16460, 16.0328, 0, 0.648633
16470, 16.0474, 0, 0.648967
16480, 16.0498, 0, 0.6493
16490, 16.0582, 0, 0.649633
16500, 16.0606, 0, 0.649967
16510, 16.069, 0, 0.6503
16520, 16.0654, 0, 0.650633
16530, 16.0678, 0, 0.650967
16540, 16.0641, 0, 0.6513
16550, 16.0725, 0, 0.651633
16560, 16.0688, 0, 0.651967
16570, 16.0712, 0, 0.6523
16580, 16.0676, 0, 0.652633
16590, 16.0699, 0, 0.652967
16600, 16.0663, 0, 0.6533
16610, 16.0566, 0, 0.653633
16620, 16.0529, 0, 0.653967
16630, 16.0493, 0, 0.6543
16640, 16.0637, 0, 0.654633
16650, 16.0601, 0, 0.654967
16660, 16.0564, 0, 0.6553
16670, 16.0588, 0, 0.655633
16680, 16.0671, 0, 0.655967
16690, 16.0695, 0, 0.6563
16700, 16.0659, 0, 0.656633
16710, 16.0622, 0, 0.656967
16720, 16.0646, 0, 0.6573
16730, 16.055, 0, 0.657633
16740, 16.0573, 0, 0.657967
16750, 16.0597, 0, 0.6583
16760, 16.0501, 0, 0.658633
16770, 16.0525, 0, 0.658967
16780, 16.0548, 0, 0.6593
16790, 16.0631, 0, 0.659633
16800, 16.0714, 0, 0.659967
16810, 16.0619, 0, 0.6603
16820, 16.0583, 0, 0.660633
16830, 16.0606, 0, 0.660967
16840, 16.057, 0, 0.6613
16850, 16.0534, 0, 0.661633
16860, 16.0617, 0, 0.661967
16870, 16.064, 0, 0.6623
16880, 16.0604, 0, 0.662633
16890, 16.0805, 0, 0.662967
16900, 16.0888, 0, 0.6633
16910, 16.0852, 0, 0.663633
16920, 16.0816, 0, 0.663967
16930, 16.0957, 0, 0.6643
16940, 16.098, 0, 0.664633
16950, 16.0944, 0, 0.664967
16960, 16.1085, 0, 0.6653
16970, 16.1167, 0, 0.665633
16980, 16.1249, 0, 0.665967
16990, 16.1154, 0, 0.6663
17000, 16.1176, 0, 0.666633
17010, 16.1199, 0, 0.666967
17020, 16.1281, 0, 0.6673
17030, 16.1245, 0, 0.667633
17040, 16.1268, 0, 0.667967
17050, 16.1349, 0, 0.6683
17060, 16.143, 0, 0.668633
17070, 16.1453, 0, 0.668967
17080, 16.1358, 0, 0.6693
17090, 16.1322, 0, 0.669633
17100, 16.1345, 0, 0.669967
17110, 16.1426, 0, 0.6703
17120, 16.1507, 0, 0.670633
17130, 16.1471, 0, 0.670967
17140, 16.1494, 0, 0.6713
17150, 16.1574, 0, 0.671633
17160, 16.1597, 0, 0.671967
17170, 16.1503, 0, 0.6723
17180, 16.1583, 0, 0.672633
17190, 16.1547, 0, 0.672967
17200, 16.157, 0, 0.6733
17210, 16.1476, 0, 0.673633
17220, 16.1556, 0, 0.673967
17230, 16.1521, 0, 0.6743
17240, 16.1427, 0, 0.674633
17250, 16.1449, 0, 0.674967
17260, 16.1356, 0, 0.6753
17270, 16.1378, 0, 0.675633
17280, 16.1632, 0, 0.675967
17290, 16.1654, 0, 0.6763
17300, 16.1676, 0, 0.676633
17310, 16.1583, 0, 0.676967
17320, 16.1547, 0, 0.6773
17330, 16.1743, 0, 0.677633
17340, 16.1765, 0, 0.677967
17350, 16.1729, 0, 0.6783
17360, 16.1751, 0, 0.678633
17370, 16.1716, 0, 0.678967
17380, 16.1853, 0, 0.6793
17390, 16.1875, 0, 0.679633
17400, 16.1954, 0, 0.679967
17410, 16.2033, 0, 0.6803
17420, 16.217, 0, 0.680633
17430, 16.2249, 0, 0.680967
17440, 16.2271, 0, 0.6813
17450, 16.2178, 0, 0.681633
17460, 16.2142, 0, 0.681967
17470, 16.2221, 0, 0.6823
17480, 16.2243, 0, 0.682633
17490, 16.2321, 0, 0.682967
17500, 16.24, 0, 0.6833
17510, 16.2364, 0, 0.683633
17520, 16.2443, 0, 0.683967
17530, 16.2578, 0, 0.6843
17540, 16.2486, 0, 0.684633
17550, 16.2507, 0, 0.684967
17560, 16.2528, 0, 0.6853
17570, 16.255, 0, 0.685633
17580, 16.2514, 0, 0.685967
17590, 16.2422, 0, 0.6863
17600, 16.25, 0, 0.686633
17610, 16.2578, 0, 0.686967
17620, 16.2599, 0, 0.6873
17630, 16.2734, 0, 0.687633
17640, 16.2755, 0, 0.687967
17650, 16.289, 0, 0.6883
17660, 16.2911, 0, 0.688633
17670, 16.2988, 0, 0.688967
17680, 16.2896, 0, 0.6893
17690, 16.2917, 0, 0.689633
17700, 16.2994, 0, 0.689967
17710, 16.2959, 0, 0.6903
17720, 16.2923, 0, 0.690633
17730, 16.2888, 0, 0.690967
17740, 16.2965, 0, 0.6913
17750, 16.3042, 0, 0.691633
17760, 16.3063, 0, 0.691967
17770, 16.3196, 0, 0.6923
17780, 16.3217, 0, 0.692633
17790, 16.3294, 0, 0.692967
17800, 16.3315, 0, 0.6933
17810, 16.3391, 0, 0.693633
17820, 16.3524, 0, 0.693967
17830, 16.3489, 0, 0.6943
17840, 16.3453, 0, 0.694633
17850, 16.3473, 0, 0.694967
17860, 16.355, 0, 0.6953
17870, 16.3682, 0, 0.695633
17880, 16.3647, 0, 0.695967
17890, 16.3667, 0, 0.6963
17900, 16.3743, 0, 0.696633
17910, 16.3875, 0, 0.696967
17920, 16.3839, 0, 0.6973
17930, 16.3915, 0, 0.697633
17940, 16.3991, 0, 0.697967
17950, 16.4011, 0, 0.6983
17960, 16.4031, 0, 0.698633
17970, 16.4051, 0, 0.698967
17980, 16.4071, 0, 0.6993
17990, 16.4036, 0, 0.699633
18000, 16.4, 0, 0.699967
18010, 16.402, 0, 0.7003
18020, 16.3929, 0, 0.700633
18030, 16.3949, 0, 0.700967
18040, 16.3858, 0, 0.7013
18050, 16.3934, 0, 0.701633
18060, 16.3898, 0, 0.701967
18070, 16.3918, 0, 0.7023
18080, 16.3938, 0, 0.702633
18090, 16.3903, 0, 0.702967
18100, 16.3923, 0, 0.7033
18110, 16.3887, 0, 0.703633
18120, 16.3852, 0, 0.703967
18130, 16.3872, 0, 0.7043
18140, 16.3782, 0, 0.704633
18150, 16.3691, 0, 0.704967
18160, 16.3656, 0, 0.7053
18170, 16.3731, 0, 0.705633
18180, 16.3696, 0, 0.705967
18190, 16.3606, 0, 0.7063
18200, 16.3681, 0, 0.706633
18210, 16.3756, 0, 0.706967
18220, 16.3776, 0, 0.7073
18230, 16.3686, 0, 0.707633
18240, 16.3651, 0, 0.707967
18250, 16.3726, 0, 0.7083
18260, 16.3801, 0, 0.708633
18270, 16.3766, 0, 0.708967
18280, 16.3731, 0, 0.7093
18290, 16.3805, 0, 0.709633
18300, 16.3825, 0, 0.709967
18310, 16.3736, 0, 0.7103
18320, 16.381, 0, 0.710633
18330, 16.383, 0, 0.710967
18340, 16.385, 0, 0.7113
18350, 16.3815, 0, 0.711633
18360, 16.3943, 0, 0.711967
18370, 16.4017, 0, 0.7123
18380, 16.4091, 0, 0.712633
18390, 16.4057, 0, 0.712967
18400, 16.4076, 0, 0.7133
18410, 16.4204, 0, 0.713633
18420, 16.4332, 0, 0.713967
18430, 16.4297, 0, 0.7143
18440, 16.4208, 0, 0.714633
18450, 16.4173, 0, 0.714967
18460, 16.4301, 0, 0.7153
18470, 16.4321, 0, 0.715633
18480, 16.4448, 0, 0.715967
18490, 16.4575, 0, 0.7163
18500, 16.4541, 0, 0.716633
18510, 16.4506, 0, 0.716967
18520, 16.4525, 0, 0.7173
18530, 16.4652, 0, 0.717633
18540, 16.4671, 0, 0.717967
18550, 16.469, 0, 0.7183
18560, 16.4763, 0, 0.718633
18570, 16.4728, 0, 0.718967
18580, 16.4747, 0, 0.7193
18590, 16.4874, 0, 0.719633
18600, 16.4839, 0, 0.719967
18610, 16.4804, 0, 0.7203
18620, 16.4876, 0, 0.720633
18630, 16.4788, 0, 0.720967
18640, 16.4914, 0, 0.7213
18650, 16.4879, 0, 0.721633
18660, 16.4952, 0, 0.721967
18670, 16.4863, 0, 0.7223
18680, 16.4989, 0, 0.722633
18690, 16.5115, 0, 0.722967
18700, 16.5241, 0, 0.7233
18710, 16.5206, 0, 0.723633
18720, 16.5171, 0, 0.723967
18730, 16.5243, 0, 0.7243
18740, 16.5261, 0, 0.724633
18750, 16.528, 0, 0.724967
18760, 16.5405, 0, 0.7253
18770, 16.5424, 0, 0.725633
18780, 16.5442, 0, 0.725967
18790, 16.5407, 0, 0.7263
18800, 16.5426, 0, 0.726633
18810, 16.5497, 0, 0.726967
18820, 16.5409, 0, 0.7273
18830, 16.5374, 0, 0.727633
18840, 16.5393, 0, 0.727967
18850, 16.5411, 0, 0.7283
18860, 16.5536, 0, 0.728633
18870, 16.5448, 0, 0.728967
18880, 16.5572, 0, 0.7293
18890, 16.559, 0, 0.729633
18900, 16.5556, 0, 0.729967
18910, 16.5574, 0, 0.7303
18920, 16.5592, 0, 0.730633
18930, 16.561, 0, 0.730967
18940, 16.5576, 0, 0.7313
18950, 16.5541, 0, 0.731633
18960, 16.5454, 0, 0.731967
18970, 16.5419, 0, 0.7323
18980, 16.5385, 0, 0.732633
18990, 16.5403, 0, 0.732967
19000, 16.5421, 0, 0.7333
19010, 16.5492, 0, 0.733633
19020, 16.5563, 0, 0.733967
19030, 16.5581, 0, 0.7343
19040, 16.5546, 0, 0.734633
19050, 16.5564, 0, 0.734967
19060, 16.553, 0, 0.7353
19070, 16.5548, 0, 0.735633
19080, 16.5461, 0, 0.735967
19090, 16.5375, 0, 0.7363
19100, 16.5393, 0, 0.736633
19110, 16.5463, 0, 0.736967
19120, 16.5586, 0, 0.7373
19130, 16.5656, 0, 0.737633
19140, 16.5726, 0, 0.737967
19150, 16.5744, 0, 0.7383
19160, 16.5762, 0, 0.738633
19170, 16.5936, 0, 0.738967
19180, 16.5954, 0, 0.7393
19190, 16.6024, 0, 0.739633
19200, 16.6042, 0, 0.739967
19210, 16.6007, 0, 0.7403
19220, 16.5973, 0, 0.740633
19230, 16.5939, 0, 0.740967
19240, 16.5956, 0, 0.7413
19250, 16.5922, 0, 0.741633
19260, 16.5888, 0, 0.741967
19270, 16.5906, 0, 0.7423
19280, 16.5819, 0, 0.742633
19290, 16.5785, 0, 0.742967
19300, 16.5803, 0, 0.7433
19310, 16.5873, 0, 0.743633
19320, 16.5839, 0, 0.743967
19330, 16.5804, 0, 0.7443
19340, 16.577, 0, 0.744633
19350, 16.584, 0, 0.744967
19360, 16.5909, 0, 0.7453
19370, 16.5823, 0, 0.745633
19380, 16.5738, 0, 0.745967
19390, 16.5652, 0, 0.7463
19400, 16.5722, 0, 0.746633
19410, 16.5791, 0, 0.746967
19420, 16.5808, 0, 0.7473
19430, 16.5826, 0, 0.747633
19440, 16.5741, 0, 0.747967
19450, 16.5656, 0, 0.7483
19460, 16.5673, 0, 0.748633
19470, 16.5794, 0, 0.748967
19480, 16.5811, 0, 0.7493
19490, 16.5726, 0, 0.749633
19500, 16.5692, 0, 0.749967
19510, 16.571, 0, 0.7503
19520, 16.5676, 0, 0.750633
19530, 16.5591, 0, 0.750967
19540, 16.5609, 0, 0.7513
19550, 16.5627, 0, 0.751633
19560, 16.5746, 0, 0.751967
19570, 16.5713, 0, 0.7523
19580, 16.5832, 0, 0.752633
19590, 16.5799, 0, 0.752967
19600, 16.5714, 0, 0.7533
19610, 16.5732, 0, 0.753633
19620, 16.58, 0, 0.753967
19630, 16.5767, 0, 0.7543
19640, 16.5682, 0, 0.754633
19650, 16.5649, 0, 0.754967
19660, 16.5666, 0, 0.7553
19670, 16.5684, 0, 0.755633
19680, 16.56, 0, 0.755967
19690, 16.5617, 0, 0.7563
19700, 16.5584, 0, 0.756633
19710, 16.5652, 0, 0.756967
19720, 16.572, 0, 0.7573
19730, 16.5737, 0, 0.757633
19740, 16.5704, 0, 0.757967
19750, 16.5722, 0, 0.7583
19760, 16.5638, 0, 0.758633
19770, 16.5554, 0, 0.758967
19780, 16.5521, 0, 0.7593
19790, 16.5488, 0, 0.759633
19800, 16.5556, 0, 0.759967
19810, 16.5573, 0, 0.7603
19820, 16.5691, 0, 0.760633
19830, 16.5709, 0, 0.760967
19840, 16.5776, 0, 0.7613
19850, 16.5844, 0, 0.761633
19860, 16.5911, 0, 0.761967
19870, 16.5929, 0, 0.7623
19880, 16.5946, 0, 0.762633
19890, 16.6114, 0, 0.762967
19900, 16.6131, 0, 0.7633
19910, 16.6097, 0, 0.763633
19920, 16.6064, 0, 0.763967
19930, 16.6081, 0, 0.7643
19940, 16.5998, 0, 0.764633
19950, 16.6015, 0, 0.764967
19960, 16.5982, 0, 0.7653
19970, 16.6149, 0, 0.765633
19980, 16.6066, 0, 0.765967
19990, 16.6083, 0, 0.7663
20000, 16.6, 0, 0.766633
20010, 16.6067, 0, 0.766967
20020, 16.6034, 0, 0.7673
20030, 16.6201, 0, 0.767633
20040, 16.6168, 0, 0.767967
20050, 16.6234, 0, 0.7683
20060, 16.6251, 0, 0.768633
20070, 16.6218, 0, 0.768967
20080, 16.6185, 0, 0.7693
20090, 16.6103, 0, 0.769633
20100, 16.6119, 0, 0.769967
20110, 16.6087, 0, 0.7703
20120, 16.6054, 0, 0.770633
20130, 16.6269, 0, 0.770967
20140, 16.6286, 0, 0.7713
20150, 16.6303, 0, 0.771633
20160, 16.627, 0, 0.771967
20170, 16.6237, 0, 0.7723
20180, 16.6204, 0, 0.772633
20190, 16.632, 0, 0.772967
20200, 16.6287, 0, 0.7733
20210, 16.6304, 0, 0.773633
20220, 16.6271, 0, 0.773967
20230, 16.6288, 0, 0.7743
20240, 16.6255, 0, 0.774633
20250, 16.6222, 0, 0.774967
20260, 16.614, 0, 0.7753
20270, 16.6108, 0, 0.775633
20280, 16.6174, 0, 0.775967
20290, 16.619, 0, 0.7763
20300, 16.6207, 0, 0.776633
20310, 16.6322, 0, 0.776967
20320, 16.6339, 0, 0.7773
20330, 16.6306, 0, 0.777633
20340, 16.6224, 0, 0.777967
20350, 16.6241, 0, 0.7783
20360, 16.6159, 0, 0.778633
20370, 16.6176, 0, 0.778967
20380, 16.6192, 0, 0.7793
20390, 16.6307, 0, 0.779633
20400, 16.6324, 0, 0.779967
20410, 16.6291, 0, 0.7803
20420, 16.6405, 0, 0.780633
20430, 16.6422, 0, 0.780967
20440, 16.6341, 0, 0.7813
20450, 16.6308, 0, 0.781633
20460, 16.6325, 0, 0.781967
20470, 16.639, 0, 0.7823
20480, 16.6357, 0, 0.782633
20490, 16.6325, 0, 0.782967
20500, 16.6293, 0, 0.7833
20510, 16.626, 0, 0.783633
20520, 16.6326, 0, 0.783967
20530, 16.6439, 0, 0.7843
20540, 16.6407, 0, 0.784633
20550, 16.6423, 0, 0.784967
20560, 16.644, 0, 0.7853
20570, 16.6505, 0, 0.785633
20580, 16.6472, 0, 0.785967
20590, 16.6537, 0, 0.7863
20600, 16.6553, 0, 0.786633
20610, 16.6667, 0, 0.786967
20620, 16.6731, 0, 0.7873
20630, 16.6796, 0, 0.787633
20640, 16.6812, 0, 0.787967
20650, 16.6828, 0, 0.7883
20660, 16.6893, 0, 0.788633
20670, 16.686, 0, 0.788967
20680, 16.678, 0, 0.7893
20690, 16.6747, 0, 0.789633
20700, 16.686, 0, 0.789967
20710, 16.6924, 0, 0.7903
20720, 16.694, 0, 0.790633
20730, 16.7004, 0, 0.790967
20740, 16.7068, 0, 0.7913
20750, 16.7084, 0, 0.791633
20760, 16.7004, 0, 0.791967
20770, 16.7068, 0, 0.7923
20780, 16.718, 0, 0.792633
20790, 16.7244, 0, 0.792967
20800, 16.7356, 0, 0.7933
20810, 16.7323, 0, 0.793633
20820, 16.7243, 0, 0.793967
20830, 16.7307, 0, 0.7943
20840, 16.7322, 0, 0.794633
20850, 16.7434, 0, 0.794967
20860, 16.7354, 0, 0.7953
20870, 16.7465, 0, 0.795633
20880, 16.7529, 0, 0.795967
20890, 16.7496, 0, 0.7963
20900, 16.7512, 0, 0.796633
20910, 16.7432, 0, 0.796967
20920, 16.7447, 0, 0.7973
20930, 16.7511, 0, 0.797633
20940, 16.7479, 0, 0.797967
20950, 16.7446, 0, 0.7983
20960, 16.7462, 0, 0.798633
20970, 16.7477, 0, 0.798967
20980, 16.7445, 0, 0.7993
20990, 16.7508, 0, 0.799633
21000, 16.7619, 0, 0.799967
21010, 16.7539, 0, 0.8003
21020, 16.7602, 0, 0.800633
21030, 16.757, 0, 0.800967
21040, 16.7538, 0, 0.8013
21050, 16.7553, 0, 0.801633
21060, 16.7474, 0, 0.801967
21070, 16.7679, 0, 0.8023
21080, 16.7694, 0, 0.802633
21090, 16.7757, 0, 0.802967
21100, 16.7725, 0, 0.8033
21110, 16.7835, 0, 0.803633
21120, 16.7803, 0, 0.803967
21130, 16.7724, 0, 0.8043
21140, 16.7692, 0, 0.804633
21150, 16.7707, 0, 0.804967
21160, 16.7628, 0, 0.8053
21170, 16.7596, 0, 0.805633
21180, 16.7611, 0, 0.805967
21190, 16.7673, 0, 0.8063
21200, 16.7689, 0, 0.806633
21210, 16.7704, 0, 0.806967
21220, 16.7766, 0, 0.8073
21230, 16.7781, 0, 0.807633
21240, 16.7797, 0, 0.807967
21250, 16.7812, 0, 0.8083
21260, 16.7827, 0, 0.808633
21270, 16.7795, 0, 0.808967
21280, 16.781, 0, 0.8093
21290, 16.7778, 0, 0.809633
21300, 16.7887, 0, 0.809967
21310, 16.7855, 0, 0.8103
21320, 16.7777, 0, 0.810633
21330, 16.7745, 0, 0.810967
21340, 16.7713, 0, 0.8113
21350, 16.7728, 0, 0.811633
21360, 16.7697, 0, 0.811967
21370, 16.7712, 0, 0.8123
21380, 16.768, 0, 0.812633
21390, 16.7742, 0, 0.812967
21400, 16.7757, 0, 0.8133
21410, 16.7725, 0, 0.813633
21420, 16.774, 0, 0.813967
21430, 16.7709, 0, 0.8143
21440, 16.7771, 0, 0.814633
21450, 16.7692, 0, 0.814967
21460, 16.7614, 0, 0.8153
21470, 16.7676, 0, 0.815633
21480, 16.7691, 0, 0.815967
21490, 16.7706, 0, 0.8163
21500, 16.786, 0, 0.816633
21510, 16.7922, 0, 0.816967
21520, 16.7983, 0, 0.8173
21530, 16.7905, 0, 0.817633
21540, 16.7874, 0, 0.817967
21550, 16.7796, 0, 0.8183
21560, 16.7764, 0, 0.818633
21570, 16.7779, 0, 0.818967
21580, 16.7748, 0, 0.8193
21590, 16.7855, 0, 0.819633
21600, 16.7778, 0, 0.819967
21610, 16.7746, 0, 0.8203
21620, 16.7715, 0, 0.820633
21630, 16.7684, 0, 0.820967
21640, 16.7606, 0, 0.8213
21650, 16.7575, 0, 0.821633
21660, 16.7544, 0, 0.821967
21670, 16.7559, 0, 0.8223
21680, 16.7666, 0, 0.822633
21690, 16.7635, 0, 0.822967
21700, 16.7742, 0, 0.8233
21710, 16.7757, 0, 0.823633
21720, 16.7726, 0, 0.823967
21730, 16.7648, 0, 0.8243
21740, 16.7663, 0, 0.824633
21750, 16.7678, 0, 0.824967
21760, 16.7647, 0, 0.8253
21770, 16.7616, 0, 0.825633
21780, 16.7631, 0, 0.825967
21790, 16.7646, 0, 0.8263
21800, 16.7752, 0, 0.826633
21810, 16.7767, 0, 0.826967
21820, 16.7736, 0, 0.8273
21830, 16.7842, 0, 0.827633
21840, 16.7857, 0, 0.827967
21850, 16.778, 0, 0.8283
21860, 16.7749, 0, 0.828633
21870, 16.7718, 0, 0.828967
21880, 16.7687, 0, 0.8293
21890, 16.7702, 0, 0.829633
21900, 16.7671, 0, 0.829967
21910, 16.7686, 0, 0.8303
21920, 16.7655, 0, 0.830633
21930, 16.767, 0, 0.830967
21940, 16.773, 0, 0.8313
21950, 16.7745, 0, 0.831633
21960, 16.7714, 0, 0.831967
