6530, 52.6493, 0, 0.5
6540, 52.6453, 0, 0.5
6550, 52.6412, 0, 0.5
6560, 52.6524, 0, 0.5
6570, 52.6636, 0, 0.5
6580, 52.7052, 0, 0.5
6590, 52.7011, 0, 0.5
6600, 52.7273, 0, 0.5
6610, 52.7383, 0, 0.5
6620, 52.7341, 0, 0.5
6630, 52.73, 0, 0.5
6640, 52.741, 0, 0.5
6650, 52.7519, 0, 0.5
6660, 52.7478, 0, 0.5
6670, 52.7436, 0, 0.5
6680, 52.7695, 0, 0.5
6690, 52.8102, 0, 0.5
6700, 52.8507, 0, 0.5
6710, 52.8614, 0, 0.5
6720, 52.8125, 0, 0.5
6730, 52.8232, 0, 0.5
6740, 52.8487, 0, 0.5
6750, 52.8444, 0, 0.5
6760, 52.8254, 0, 0.5
6770, 52.8656, 0, 0.5
6780, 52.9056, 0, 0.5
6790, 52.9161, 0, 0.5
6800, 52.9265, 0, 0.5
6810, 52.9075, 0, 0.5
6820, 52.9325, 0, 0.5
6830, 52.9429, 0, 0.5
6840, 52.9825, 0, 0.5
6850, 52.9927, 0, 0.5
6860, 52.9883, 0, 0.5
6870, 52.984, 0, 0.5
6880, 52.9797, 0, 0.5
6890, 53.0044, 0, 0.5
6900, 53.029, 0, 0.5
6910, 53.0535, 0, 0.5
6920, 53.0491, 0, 0.5
6930, 53.1025, 0, 0.5
6940, 53.0836, 0, 0.5
6950, 53.0791, 0, 0.5
6960, 53.0747, 0, 0.5
6970, 53.0703, 0, 0.5
6980, 53.0946, 0, 0.5
6990, 53.0758, 0, 0.5
7000, 53.1, 0, 0.5
7010, 53.1098, 0, 0.5
7020, 53.1197, 0, 0.5
7030, 53.1152, 0, 0.5
7040, 53.0966, 0, 0.5
7050, 53.0922, 0, 0.5
7060, 53.102, 0, 0.5
7070, 53.0834, 0, 0.5
7080, 53.1073, 0, 0.5
7090, 53.1453, 0, 0.5
7100, 53.1408, 0, 0.5
7110, 53.1364, 0, 0.5
7120, 53.1039, 0, 0.5
7130, 53.1417, 0, 0.5
7140, 53.1793, 0, 0.5
7150, 53.1608, 0, 0.5
7160, 53.1285, 0, 0.5
7170, 53.1102, 0, 0.5
7180, 53.078, 0, 0.5
7190, 53.0737, 0, 0.5
7200, 53.0694, 0, 0.5
7210, 53.0374, 0, 0.5
7220, 53.0748, 0, 0.5
7230, 53.0844, 0, 0.5
7240, 53.0939, 0, 0.5
7250, 53.1172, 0, 0.5
7260, 53.1267, 0, 0.5
7270, 53.1087, 0, 0.5
7280, 53.1181, 0, 0.5
7290, 53.1276, 0, 0.5
7300, 53.0685, 0, 0.5
7310, 53.0917, 0, 0.5
7320, 53.1011, 0, 0.5
7330, 53.1105, 0, 0.5
7340, 53.1063, 0, 0.5
7350, 53.0748, 0, 0.5
7360, 53.1114, 0, 0.5
7370, 53.0936, 0, 0.5
7380, 53.103, 0, 0.5
7390, 53.1258, 0, 0.5
7400, 53.1757, 0, 0.5
7410, 53.1849, 0, 0.5
7420, 53.1671, 0, 0.5
7430, 53.1763, 0, 0.5
7440, 53.2124, 0, 0.5
7450, 53.1946, 0, 0.5
7460, 53.1904, 0, 0.5
7470, 53.1727, 0, 0.5
7480, 53.1417, 0, 0.5
7490, 53.1375, 0, 0.5
7500, 53.1467, 0, 0.5
7510, 53.1824, 0, 0.5
7520, 53.1516, 0, 0.5
7530, 53.1341, 0, 0.5
7540, 53.1432, 0, 0.5
7550, 53.1788, 0, 0.5
7560, 53.1878, 0, 0.5
7570, 53.1968, 0, 0.5
7580, 53.2058, 0, 0.5
7590, 53.2148, 0, 0.5
7600, 53.2237, 0, 0.5
7610, 53.1932, 0, 0.5
7620, 53.2152, 0, 0.5
7630, 53.2241, 0, 0.5
7640, 53.233, 0, 0.5
7650, 53.2157, 0, 0.5
7660, 53.2376, 0, 0.5
7670, 53.2464, 0, 0.5
7680, 53.2422, 0, 0.5
7690, 53.238, 0, 0.5
7700, 53.2338, 0, 0.5
7710, 53.2425, 0, 0.5
7720, 53.2383, 0, 0.5
7730, 53.2471, 0, 0.5
7740, 53.23, 0, 0.5
7750, 53.2129, 0, 0.5
7760, 53.2216, 0, 0.5
7770, 53.2304, 0, 0.5
7780, 53.2519, 0, 0.5
7790, 53.2349, 0, 0.5
7800, 53.2564, 0, 0.5
7810, 53.2907, 0, 0.5
7820, 53.3248, 0, 0.5
7830, 53.3206, 0, 0.5
7840, 53.3673, 0, 0.5
7850, 53.3631, 0, 0.5
7860, 53.3333, 0, 0.5
7870, 53.3418, 0, 0.5
7880, 53.3503, 0, 0.5
7890, 53.346, 0, 0.5
7900, 53.3671, 0, 0.5
7910, 53.3502, 0, 0.5
7920, 53.346, 0, 0.5
7930, 53.3165, 0, 0.5
7940, 53.3249, 0, 0.5
7950, 53.3082, 0, 0.5
7960, 53.3291, 0, 0.5
7970, 53.3626, 0, 0.5
7980, 53.3584, 0, 0.5
7990, 53.3542, 0, 0.5
8000, 53.375, 0, 0.5
8010, 53.3958, 0, 0.5
8020, 53.3915, 0, 0.5
8030, 53.4122, 0, 0.5
8040, 53.4453, 0, 0.5
8050, 53.4907, 0, 0.5
8060, 53.4988, 0, 0.5
8070, 53.5068, 0, 0.5
8080, 53.4901, 0, 0.5
8090, 53.5105, 0, 0.5
8100, 53.5309, 0, 0.5
8110, 53.5635, 0, 0.5
8120, 53.5591, 0, 0.5
8130, 53.5793, 0, 0.5
8140, 53.5995, 0, 0.5
8150, 53.6319, 0, 0.5
8160, 53.6152, 0, 0.5
8170, 53.5985, 0, 0.5
8180, 53.6308, 0, 0.5
8190, 53.6508, 0, 0.5
8200, 53.6707, 0, 0.5
8210, 53.6541, 0, 0.5
8220, 53.6496, 0, 0.5
8230, 53.6695, 0, 0.5
8240, 53.6772, 0, 0.5
8250, 53.6485, 0, 0.5
8260, 53.6441, 0, 0.5
8270, 53.6397, 0, 0.5
8280, 53.6111, 0, 0.5
8290, 53.5947, 0, 0.5
8300, 53.6386, 0, 0.5
8310, 53.6462, 0, 0.5
8320, 53.6659, 0, 0.5
8330, 53.6495, 0, 0.5
8340, 53.6451, 0, 0.5
8350, 53.6886, 0, 0.5
8360, 53.7201, 0, 0.5
8370, 53.7157, 0, 0.5
8380, 53.7232, 0, 0.5
8390, 53.7187, 0, 0.5
8400, 53.7381, 0, 0.5
8410, 53.7337, 0, 0.5
8420, 53.7292, 0, 0.5
8430, 53.7129, 0, 0.5
8440, 53.6967, 0, 0.5
8450, 53.6923, 0, 0.5
8460, 53.7352, 0, 0.5
8470, 53.7308, 0, 0.5
8480, 53.7736, 0, 0.5
8490, 53.7574, 0, 0.5
8500, 53.7647, 0, 0.5
8510, 53.7838, 0, 0.5
8520, 53.7911, 0, 0.5
8530, 53.8101, 0, 0.5
8540, 53.8173, 0, 0.5
8550, 53.848, 0, 0.5
8560, 53.8551, 0, 0.5
8570, 53.8623, 0, 0.5
8580, 53.8345, 0, 0.5
8590, 53.8766, 0, 0.5
8600, 53.8605, 0, 0.5
8610, 53.8676, 0, 0.5
8620, 53.8631, 0, 0.5
8630, 53.8586, 0, 0.5
8640, 53.8426, 0, 0.5
8650, 53.8728, 0, 0.5
8660, 53.8568, 0, 0.5
8670, 53.8639, 0, 0.5
8680, 53.8479, 0, 0.5
8690, 53.8205, 0, 0.5
8700, 53.8046, 0, 0.5
8710, 53.7888, 0, 0.5
8720, 53.8073, 0, 0.5
8730, 53.8144, 0, 0.5
8740, 53.8215, 0, 0.5
8750, 53.8057, 0, 0.5
8760, 53.8128, 0, 0.5
8770, 53.8198, 0, 0.5
8780, 53.8269, 0, 0.5
8790, 53.8112, 0, 0.5
8800, 53.8295, 0, 0.5
8810, 53.8025, 0, 0.5
8820, 53.7868, 0, 0.5
8830, 53.7939, 0, 0.5
8840, 53.8009, 0, 0.5
8850, 53.7966, 0, 0.5
8860, 53.8036, 0, 0.5
8870, 53.788, 0, 0.5
8880, 53.795, 0, 0.5
8890, 53.7908, 0, 0.5
8900, 53.7865, 0, 0.5
8910, 53.7598, 0, 0.5
8920, 53.778, 0, 0.5
8930, 53.7962, 0, 0.5
8940, 53.8143, 0, 0.5
8950, 53.8101, 0, 0.5
8960, 53.8058, 0, 0.5
8970, 53.835, 0, 0.5
8980, 53.8419, 0, 0.5
8990, 53.8265, 0, 0.5
9000, 53.8222, 0, 0.5
9010, 53.818, 0, 0.5
9020, 53.8027, 0, 0.5
9030, 53.8206, 0, 0.5
9040, 53.7942, 0, 0.5
9050, 53.7901, 0, 0.5
9060, 53.7969, 0, 0.5
9070, 53.8368, 0, 0.5
9080, 53.8326, 0, 0.5
9090, 53.8174, 0, 0.5
9100, 53.8022, 0, 0.5
9110, 53.82, 0, 0.5
9120, 53.8377, 0, 0.5
9130, 53.8445, 0, 0.5
9140, 53.8512, 0, 0.5
9150, 53.8579, 0, 0.5
9160, 53.8646, 0, 0.5
9170, 53.8386, 0, 0.5
9180, 53.8344, 0, 0.5
9190, 53.8411, 0, 0.5
9200, 53.837, 0, 0.5
9210, 53.8545, 0, 0.5
9220, 53.8395, 0, 0.5
9230, 53.8136, 0, 0.5
9240, 53.7987, 0, 0.5
9250, 53.8162, 0, 0.5
9260, 53.8121, 0, 0.5
9270, 53.8296, 0, 0.5
9280, 53.8147, 0, 0.5
9290, 53.8213, 0, 0.5
9300, 53.8065, 0, 0.5
9310, 53.8131, 0, 0.5
9320, 53.7983, 0, 0.5
9330, 53.8264, 0, 0.5
9340, 53.8544, 0, 0.5
9350, 53.8289, 0, 0.5
9360, 53.8355, 0, 0.5
9370, 53.8634, 0, 0.5
9380, 53.8913, 0, 0.5
9390, 53.8871, 0, 0.5
9400, 53.8404, 0, 0.5
9410, 53.847, 0, 0.5
9420, 53.8641, 0, 0.5
9430, 53.8706, 0, 0.5
9440, 53.8877, 0, 0.5
9450, 53.8942, 0, 0.5
9460, 53.8901, 0, 0.5
9470, 53.8965, 0, 0.5
9480, 53.903, 0, 0.5
9490, 53.9199, 0, 0.5
9500, 53.9474, 0, 0.5
9510, 53.9327, 0, 0.5
9520, 53.9181, 0, 0.5
9530, 53.9559, 0, 0.5
9540, 53.9518, 0, 0.5
9550, 53.9581, 0, 0.5
9560, 53.9644, 0, 0.5
9570, 53.9289, 0, 0.5
9580, 53.9353, 0, 0.5
9590, 53.9416, 0, 0.5
9600, 53.9375, 0, 0.5
9610, 53.9438, 0, 0.5
9620, 53.9397, 0, 0.5
9630, 53.9668, 0, 0.5
9640, 53.9419, 0, 0.5
9650, 53.9378, 0, 0.5
9660, 53.9441, 0, 0.5
9670, 53.94, 0, 0.5
9680, 53.9669, 0, 0.5
9690, 53.9938, 0, 0.5
9700, 54, 0, 0.5
9710, 53.965, 0, 0.5
9720, 53.9609, 0, 0.5
9730, 53.9671, 0, 0.5
9740, 54.0041, 0, 0.5
9750, 54.0308, 0, 0.5
9760, 54.0471, 0, 0.5
9770, 54.0635, 0, 0.5
9780, 54.0491, 0, 0.5
9790, 54.0449, 0, 0.5
9800, 54.051, 0, 0.5
9810, 54.0775, 0, 0.5
9820, 54.1039, 0, 0.5
9830, 54.1099, 0, 0.5
9840, 54.1159, 0, 0.5
9850, 54.1218, 0, 0.5
9860, 54.1278, 0, 0.5
9870, 54.1236, 0, 0.5
9880, 54.1397, 0, 0.5
9890, 54.1456, 0, 0.5
9900, 54.1616, 0, 0.5
9910, 54.1675, 0, 0.5
9920, 54.1835, 0, 0.5
9930, 54.1994, 0, 0.5
9940, 54.1952, 0, 0.5
9950, 54.1809, 0, 0.5
9960, 54.1968, 0, 0.5
9970, 54.1825, 0, 0.5
9980, 54.1784, 0, 0.5
9990, 54.1742, 0, 0.5
10000, 54.16, 0, 0.5
