14140, 44.9859, 0, 0.5713
14150, 44.9894, 0, 0.571633
14160, 45.0071, 0, 0.571967
14170, 44.9965, 0, 0.5723
14180, 44.9859, 0, 0.572633
14190, 45.0035, 0, 0.572967
14200, 45.007, 0, 0.5733
14210, 45.0176, 0, 0.573633
14220, 45.0281, 0, 0.573967
14230, 45.0386, 0, 0.5743
14240, 45.0421, 0, 0.574633
14250, 45.0526, 0, 0.574967
14260, 45.0701, 0, 0.5753
14270, 45.0736, 0, 0.575633
14280, 45.077, 0, 0.575967
14290, 45.1015, 0, 0.5763
14300, 45.0909, 0, 0.576633
14310, 45.1153, 0, 0.576967
14320, 45.1257, 0, 0.5773
14330, 45.1221, 0, 0.577633
14340, 45.1116, 0, 0.577967
14350, 45.1219, 0, 0.5783
14360, 45.1323, 0, 0.578633
14370, 45.1287, 0, 0.578967
14380, 45.1252, 0, 0.5793
14390, 45.1286, 0, 0.579633
14400, 45.1319, 0, 0.579967
14410, 45.1284, 0, 0.5803
14420, 45.1387, 0, 0.580633
14430, 45.1559, 0, 0.580967
14440, 45.1593, 0, 0.5813
14450, 45.1488, 0, 0.581633
14460, 45.1521, 0, 0.581967
14470, 45.1624, 0, 0.5823
14480, 45.1727, 0, 0.582633
14490, 45.176, 0, 0.582967
14500, 45.1655, 0, 0.5833
14510, 45.1757, 0, 0.583633
14520, 45.1791, 0, 0.583967
14530, 45.203, 0, 0.5843
14540, 45.2201, 0, 0.584633
14550, 45.2371, 0, 0.584967
14560, 45.2541, 0, 0.5853
14570, 45.2437, 0, 0.585633
14580, 45.2401, 0, 0.585967
14590, 45.2433, 0, 0.5863
14600, 45.2397, 0, 0.586633
14610, 45.2567, 0, 0.586967
14620, 45.2736, 0, 0.5873
14630, 45.27, 0, 0.587633
14640, 45.2801, 0, 0.587967
14650, 45.2833, 0, 0.5883
14660, 45.2865, 0, 0.588633
14670, 45.2965, 0, 0.588967
14680, 45.2997, 0, 0.5893
14690, 45.3029, 0, 0.589633
14700, 45.3061, 0, 0.589967
14710, 45.3093, 0, 0.5903
14720, 45.3125, 0, 0.590633
14730, 45.3157, 0, 0.590967
14740, 45.3189, 0, 0.5913
14750, 45.3153, 0, 0.591633
14760, 45.3184, 0, 0.591967
14770, 45.3148, 0, 0.5923
14780, 45.3315, 0, 0.592633
14790, 45.3347, 0, 0.592967
14800, 45.3311, 0, 0.5933
14810, 45.3342, 0, 0.593633
14820, 45.3576, 0, 0.593967
14830, 45.3608, 0, 0.5943
14840, 45.3706, 0, 0.594633
14850, 45.3805, 0, 0.594967
14860, 45.3836, 0, 0.5953
14870, 45.3867, 0, 0.595633
14880, 45.3898, 0, 0.595967
14890, 45.4063, 0, 0.5963
14900, 45.4094, 0, 0.596633
14910, 45.4192, 0, 0.596967
14920, 45.429, 0, 0.5973
14930, 45.432, 0, 0.597633
14940, 45.4351, 0, 0.597967
14950, 45.4448, 0, 0.5983
14960, 45.4479, 0, 0.598633
14970, 45.4576, 0, 0.598967
14980, 45.474, 0, 0.5993
14990, 45.4636, 0, 0.599633
15000, 45.4733, 0, 0.599967
15010, 45.4897, 0, 0.6003
15020, 45.5193, 0, 0.600633
15030, 45.5289, 0, 0.600967
15040, 45.5452, 0, 0.6013
15050, 45.5349, 0, 0.601633
15060, 45.5312, 0, 0.601967
15070, 45.5474, 0, 0.6023
15080, 45.5504, 0, 0.602633
15090, 45.56, 0, 0.602967
15100, 45.5695, 0, 0.6033
15110, 45.5658, 0, 0.603633
15120, 45.5886, 0, 0.603967
15130, 45.6114, 0, 0.6043
15140, 45.6209, 0, 0.604633
15150, 45.6304, 0, 0.604967
15160, 45.6596, 0, 0.6053
15170, 45.6625, 0, 0.605633
15180, 45.6719, 0, 0.605967
15190, 45.6945, 0, 0.6063
15200, 45.7105, 0, 0.606633
15210, 45.7331, 0, 0.606967
15220, 45.7359, 0, 0.6073
15230, 45.7452, 0, 0.607633
15240, 45.7612, 0, 0.607967
15250, 45.777, 0, 0.6083
15260, 45.7733, 0, 0.608633
15270, 45.776, 0, 0.608967
15280, 45.7919, 0, 0.6093
15290, 45.8143, 0, 0.609633
15300, 45.817, 0, 0.609967
15310, 45.8197, 0, 0.6103
15320, 45.8225, 0, 0.610633
15330, 45.8252, 0, 0.610967
15340, 45.8344, 0, 0.6113
15350, 45.8371, 0, 0.611633
15360, 45.8464, 0, 0.611967
15370, 45.8491, 0, 0.6123
15380, 45.8518, 0, 0.612633
15390, 45.8739, 0, 0.612967
15400, 45.8961, 0, 0.6133
15410, 45.9053, 0, 0.613633
15420, 45.9144, 0, 0.613967
15430, 45.9235, 0, 0.6143
15440, 45.9456, 0, 0.614633
15450, 45.9353, 0, 0.614967
15460, 45.9444, 0, 0.6153
15470, 45.9405, 0, 0.615633
15480, 45.9496, 0, 0.615967
15490, 45.9845, 0, 0.6163
15500, 45.9935, 0, 0.616633
15510, 46.0026, 0, 0.616967
15520, 45.9987, 0, 0.6173
15530, 46.0013, 0, 0.617633
15540, 46.0103, 0, 0.617967
15550, 46.0064, 0, 0.6183
15560, 46.0219, 0, 0.618633
15570, 46.0244, 0, 0.618967
15580, 46.0462, 0, 0.6193
15590, 46.0487, 0, 0.619633
15600, 46.0577, 0, 0.619967
15610, 46.073, 0, 0.6203
15620, 46.0755, 0, 0.620633
15630, 46.1036, 0, 0.620967
15640, 46.1125, 0, 0.6213
15650, 46.1214, 0, 0.621633
15660, 46.1239, 0, 0.621967
15670, 46.1264, 0, 0.6223
15680, 46.1288, 0, 0.622633
15690, 46.1249, 0, 0.622967
15700, 46.1465, 0, 0.6233
15710, 46.168, 0, 0.623633
15720, 46.1959, 0, 0.623967
15730, 46.192, 0, 0.6243
15740, 46.2071, 0, 0.624633
15750, 46.2095, 0, 0.624967
15760, 46.231, 0, 0.6253
15770, 46.2334, 0, 0.625633
15780, 46.2484, 0, 0.625967
15790, 46.2635, 0, 0.6263
15800, 46.2468, 0, 0.626633
15810, 46.2555, 0, 0.626967
15820, 46.2516, 0, 0.6273
15830, 46.2539, 0, 0.627633
15840, 46.2626, 0, 0.627967
15850, 46.2587, 0, 0.6283
15860, 46.261, 0, 0.628633
15870, 46.2634, 0, 0.628967
15880, 46.2657, 0, 0.6293
15890, 46.2807, 0, 0.629633
15900, 46.2767, 0, 0.629967
15910, 46.2791, 0, 0.6303
15920, 46.2877, 0, 0.630633
15930, 46.29, 0, 0.630967
15940, 46.2923, 0, 0.6313
15950, 46.2947, 0, 0.631633
15960, 46.3033, 0, 0.631967
15970, 46.3118, 0, 0.6323
15980, 46.3329, 0, 0.632633
15990, 46.3415, 0, 0.632967
16000, 46.3375, 0, 0.6333
16010, 46.346, 0, 0.633633
16020, 46.3546, 0, 0.633967
16030, 46.3444, 0, 0.6343
16040, 46.3591, 0, 0.634633
16050, 46.3551, 0, 0.634967
16060, 46.3699, 0, 0.6353
16070, 46.3846, 0, 0.635633
16080, 46.3744, 0, 0.635967
16090, 46.3828, 0, 0.6363
16100, 46.3727, 0, 0.636633
16110, 46.3749, 0, 0.636967
16120, 46.3648, 0, 0.6373
16130, 46.3856, 0, 0.637633
16140, 46.3817, 0, 0.637967
16150, 46.3963, 0, 0.6383
16160, 46.4047, 0, 0.638633
16170, 46.4069, 0, 0.638967
16180, 46.3968, 0, 0.6393
16190, 46.4052, 0, 0.639633
16200, 46.4012, 0, 0.639967
16210, 46.4035, 0, 0.6403
16220, 46.4118, 0, 0.640633
16230, 46.4202, 0, 0.640967
16240, 46.4224, 0, 0.6413
16250, 46.4308, 0, 0.641633
16260, 46.4453, 0, 0.641967
16270, 46.4659, 0, 0.6423
16280, 46.4926, 0, 0.642633
16290, 46.5009, 0, 0.642967
16300, 46.5215, 0, 0.6433
16310, 46.5052, 0, 0.643633
16320, 46.5074, 0, 0.643967
16330, 46.5217, 0, 0.6443
16340, 46.53, 0, 0.644633
16350, 46.5321, 0, 0.644967
16360, 46.5465, 0, 0.6453
16370, 46.5363, 0, 0.645633
16380, 46.5385, 0, 0.645967
16390, 46.5467, 0, 0.6463
16400, 46.5549, 0, 0.646633
16410, 46.5753, 0, 0.646967
16420, 46.5895, 0, 0.6473
16430, 46.6099, 0, 0.647633
16440, 46.618, 0, 0.647967
16450, 46.6261, 0, 0.6483
16460, 46.6403, 0, 0.648633
16470, 46.6545, 0, 0.648967
16480, 46.6626, 0, 0.6493
16490, 46.6465, 0, 0.649633
16500, 46.6727, 0, 0.649967
16510, 46.6747, 0, 0.6503
16520, 46.6768, 0, 0.650633
16530, 46.709, 0, 0.650967
16540, 46.7231, 0, 0.6513
16550, 46.7311, 0, 0.651633
16560, 46.7512, 0, 0.651967
16570, 46.7652, 0, 0.6523
16580, 46.7732, 0, 0.652633
16590, 46.7752, 0, 0.652967
16600, 46.7771, 0, 0.6533
16610, 46.7911, 0, 0.653633
16620, 46.793, 0, 0.653967
16630, 46.7829, 0, 0.6543
16640, 46.7788, 0, 0.654633
16650, 46.7808, 0, 0.654967
16660, 46.7827, 0, 0.6553
16670, 46.7726, 0, 0.655633
16680, 46.7686, 0, 0.655967
16690, 46.7765, 0, 0.6563
16700, 46.7784, 0, 0.656633
16710, 46.7923, 0, 0.656967
16720, 46.8062, 0, 0.6573
16730, 46.8022, 0, 0.657633
16740, 46.8041, 0, 0.657967
16750, 46.8179, 0, 0.6583
16760, 46.8198, 0, 0.658633
16770, 46.8217, 0, 0.658967
16780, 46.8355, 0, 0.6593
16790, 46.8434, 0, 0.659633
16800, 46.8393, 0, 0.659967
16810, 46.8531, 0, 0.6603
16820, 46.8549, 0, 0.660633
16830, 46.8687, 0, 0.660967
16840, 46.8765, 0, 0.6613
16850, 46.8843, 0, 0.661633
16860, 46.898, 0, 0.661967
16870, 46.8939, 0, 0.6623
16880, 46.9076, 0, 0.662633
16890, 46.9213, 0, 0.662967
16900, 46.9112, 0, 0.6633
16910, 46.9072, 0, 0.663633
16920, 46.9149, 0, 0.663967
16930, 46.9226, 0, 0.6643
16940, 46.9244, 0, 0.664633
16950, 46.9381, 0, 0.664967
16960, 46.9281, 0, 0.6653
16970, 46.9417, 0, 0.665633
16980, 46.9494, 0, 0.665967
16990, 46.957, 0, 0.6663
17000, 46.9471, 0, 0.666633
17010, 46.9547, 0, 0.666967
17020, 46.9624, 0, 0.6673
17030, 46.9877, 0, 0.667633
17040, 47.007, 0, 0.667967
17050, 47.0205, 0, 0.6683
17060, 47.034, 0, 0.668633
17070, 47.0475, 0, 0.668967
17080, 47.0316, 0, 0.6693
17090, 47.0392, 0, 0.669633
17100, 47.0585, 0, 0.669967
17110, 47.0602, 0, 0.6703
17120, 47.0678, 0, 0.670633
17130, 47.0753, 0, 0.670967
17140, 47.0828, 0, 0.6713
17150, 47.0962, 0, 0.671633
17160, 47.0979, 0, 0.671967
17170, 47.1112, 0, 0.6723
17180, 47.1187, 0, 0.672633
17190, 47.1146, 0, 0.672967
17200, 47.1279, 0, 0.6733
17210, 47.1238, 0, 0.673633
17220, 47.1312, 0, 0.673967
17230, 47.1445, 0, 0.6743
17240, 47.1578, 0, 0.674633
17250, 47.1536, 0, 0.674967
17260, 47.1727, 0, 0.6753
17270, 47.1743, 0, 0.675633
17280, 47.1644, 0, 0.675967
17290, 47.1833, 0, 0.6763
17300, 47.185, 0, 0.676633
17310, 47.1924, 0, 0.676967
17320, 47.1882, 0, 0.6773
17330, 47.1956, 0, 0.677633
17340, 47.2203, 0, 0.677967
17350, 47.2161, 0, 0.6783
17360, 47.235, 0, 0.678633
17370, 47.2481, 0, 0.678967
17380, 47.244, 0, 0.6793
17390, 47.2398, 0, 0.679633
17400, 47.2471, 0, 0.679967
17410, 47.2487, 0, 0.6803
17420, 47.2618, 0, 0.680633
17430, 47.2863, 0, 0.680967
17440, 47.305, 0, 0.6813
17450, 47.3066, 0, 0.681633
17460, 47.3024, 0, 0.681967
17470, 47.3097, 0, 0.6823
17480, 47.3169, 0, 0.682633
17490, 47.3128, 0, 0.682967
17500, 47.3257, 0, 0.6833
17510, 47.3158, 0, 0.683633
17520, 47.3231, 0, 0.683967
17530, 47.3246, 0, 0.6843
17540, 47.309, 0, 0.684633
17550, 47.2991, 0, 0.684967
17560, 47.3007, 0, 0.6853
17570, 47.2965, 0, 0.685633
17580, 47.2867, 0, 0.685967
17590, 47.2882, 0, 0.6863
17600, 47.3125, 0, 0.686633
17610, 47.3254, 0, 0.686967
17620, 47.3439, 0, 0.6873
17630, 47.3511, 0, 0.687633
17640, 47.3583, 0, 0.687967
17650, 47.3654, 0, 0.6883
17660, 47.3669, 0, 0.688633
17670, 47.3571, 0, 0.688967
17680, 47.3586, 0, 0.6893
17690, 47.3544, 0, 0.689633
17700, 47.3559, 0, 0.689967
17710, 47.3687, 0, 0.6903
17720, 47.3702, 0, 0.690633
17730, 47.3773, 0, 0.690967
17740, 47.3732, 0, 0.6913
17750, 47.3634, 0, 0.691633
17760, 47.3705, 0, 0.691967
17770, 47.3776, 0, 0.6923
17780, 47.3678, 0, 0.692633
17790, 47.3749, 0, 0.692967
17800, 47.382, 0, 0.6933
17810, 47.3835, 0, 0.693633
17820, 47.3793, 0, 0.693967
17830, 47.3808, 0, 0.6943
17840, 47.3711, 0, 0.694633
17850, 47.3782, 0, 0.694967
17860, 47.3796, 0, 0.6953
17870, 47.3923, 0, 0.695633
17880, 47.3937, 0, 0.695967
17890, 47.4064, 0, 0.6963
17900, 47.4134, 0, 0.696633
17910, 47.426, 0, 0.696967
17920, 47.4275, 0, 0.6973
17930, 47.4345, 0, 0.697633
17940, 47.4359, 0, 0.697967
17950, 47.454, 0, 0.6983
17960, 47.4443, 0, 0.698633
17970, 47.4457, 0, 0.698967
17980, 47.4472, 0, 0.6993
17990, 47.4541, 0, 0.699633
18000, 47.4556, 0, 0.699967
18010, 47.4681, 0, 0.7003
18020, 47.475, 0, 0.700633
18030, 47.4986, 0, 0.700967
18040, 47.5111, 0, 0.7013
18050, 47.518, 0, 0.701633
18060, 47.536, 0, 0.701967
18070, 47.5429, 0, 0.7023
18080, 47.5442, 0, 0.702633
18090, 47.5567, 0, 0.702967
18100, 47.558, 0, 0.7033
18110, 47.5594, 0, 0.703633
18120, 47.5883, 0, 0.703967
18130, 47.5786, 0, 0.7043
18140, 47.5799, 0, 0.704633
18150, 47.5813, 0, 0.704967
18160, 47.5991, 0, 0.7053
18170, 47.6059, 0, 0.705633
18180, 47.6128, 0, 0.705967
18190, 47.6086, 0, 0.7063
18200, 47.6264, 0, 0.706633
18210, 47.6332, 0, 0.706967
18220, 47.64, 0, 0.7073
18230, 47.6522, 0, 0.707633
18240, 47.6371, 0, 0.707967
18250, 47.6384, 0, 0.7083
18260, 47.6451, 0, 0.708633
18270, 47.6519, 0, 0.708967
18280, 47.6696, 0, 0.7093
18290, 47.6654, 0, 0.709633
18300, 47.6776, 0, 0.709967
18310, 47.7007, 0, 0.7103
18320, 47.702, 0, 0.710633
18330, 47.7141, 0, 0.710967
18340, 47.7208, 0, 0.7113
18350, 47.7221, 0, 0.711633
18360, 47.7233, 0, 0.711967
18370, 47.7246, 0, 0.7123
18380, 47.7258, 0, 0.712633
18390, 47.727, 0, 0.712967
18400, 47.7446, 0, 0.7133
18410, 47.7458, 0, 0.713633
18420, 47.7524, 0, 0.713967
18430, 47.7591, 0, 0.7143
18440, 47.7657, 0, 0.714633
18450, 47.7778, 0, 0.714967
18460, 47.7844, 0, 0.7153
18470, 47.791, 0, 0.715633
18480, 47.7868, 0, 0.715967
18490, 47.7934, 0, 0.7163
18500, 47.7892, 0, 0.716633
18510, 47.785, 0, 0.716967
18520, 47.7862, 0, 0.7173
18530, 47.7982, 0, 0.717633
18540, 47.7994, 0, 0.717967
18550, 47.8005, 0, 0.7183
18560, 47.8071, 0, 0.718633
18570, 47.8137, 0, 0.718967
18580, 47.8149, 0, 0.7193
18590, 47.8268, 0, 0.719633
18600, 47.828, 0, 0.719967
18610, 47.8238, 0, 0.7203
18620, 47.841, 0, 0.720633
18630, 47.8529, 0, 0.720967
18640, 47.8702, 0, 0.7213
18650, 47.8713, 0, 0.721633
18660, 47.8832, 0, 0.721967
18670, 47.9004, 0, 0.7223
18680, 47.9229, 0, 0.722633
18690, 47.924, 0, 0.722967
18700, 47.9251, 0, 0.7233
18710, 47.9156, 0, 0.723633
18720, 47.9113, 0, 0.723967
18730, 47.9178, 0, 0.7243
18740, 47.9242, 0, 0.724633
18750, 47.9253, 0, 0.724967
18760, 47.9478, 0, 0.7253
18770, 47.9435, 0, 0.725633
18780, 47.9499, 0, 0.725967
18790, 47.951, 0, 0.7263
18800, 47.9681, 0, 0.726633
18810, 47.9745, 0, 0.726967
18820, 47.9809, 0, 0.7273
18830, 47.9873, 0, 0.727633
18840, 47.9883, 0, 0.727967
18850, 48.0053, 0, 0.7283
18860, 48.0117, 0, 0.728633
18870, 48.0127, 0, 0.728967
18880, 48.0085, 0, 0.7293
18890, 48.0148, 0, 0.729633
18900, 48.0053, 0, 0.729967
18910, 48.0116, 0, 0.7303
18920, 48.0233, 0, 0.730633
18930, 48.0296, 0, 0.730967
18940, 48.0306, 0, 0.7313
18950, 48.0317, 0, 0.731633
18960, 48.038, 0, 0.731967
18970, 48.0443, 0, 0.7323
18980, 48.0453, 0, 0.732633
18990, 48.0621, 0, 0.732967
19000, 48.0684, 0, 0.7333
19010, 48.0905, 0, 0.733633
19020, 48.102, 0, 0.733967
19030, 48.1082, 0, 0.7343
19040, 48.1092, 0, 0.734633
19050, 48.1155, 0, 0.734967
19060, 48.127, 0, 0.7353
19070, 48.1384, 0, 0.735633
19080, 48.1499, 0, 0.735967
19090, 48.1561, 0, 0.7363
19100, 48.1623, 0, 0.736633
19110, 48.1633, 0, 0.736967
19120, 48.1642, 0, 0.7373
19130, 48.1547, 0, 0.737633
19140, 48.1661, 0, 0.737967
19150, 48.1619, 0, 0.7383
19160, 48.1628, 0, 0.738633
19170, 48.1638, 0, 0.738967
19180, 48.1543, 0, 0.7393
19190, 48.1501, 0, 0.739633
19200, 48.151, 0, 0.739967
19210, 48.1468, 0, 0.7403
19220, 48.1478, 0, 0.740633
19230, 48.1487, 0, 0.740967
19240, 48.1497, 0, 0.7413
19250, 48.1403, 0, 0.741633
19260, 48.1412, 0, 0.741967
19270, 48.1474, 0, 0.7423
19280, 48.1639, 0, 0.742633
19290, 48.1804, 0, 0.742967
19300, 48.1762, 0, 0.7433
19310, 48.1875, 0, 0.743633
19320, 48.1936, 0, 0.743967
19330, 48.2049, 0, 0.7443
19340, 48.211, 0, 0.744633
19350, 48.2171, 0, 0.744967
19360, 48.2231, 0, 0.7453
19370, 48.2189, 0, 0.745633
19380, 48.2198, 0, 0.745967
19390, 48.2362, 0, 0.7463
19400, 48.2474, 0, 0.746633
19410, 48.2432, 0, 0.746967
19420, 48.2544, 0, 0.7473
19430, 48.2707, 0, 0.747633
19440, 48.287, 0, 0.747967
19450, 48.2982, 0, 0.7483
19460, 48.2734, 0, 0.748633
19470, 48.2897, 0, 0.748967
19480, 48.27, 0, 0.7493
19490, 48.2812, 0, 0.749633
19500, 48.2821, 0, 0.749967
19510, 48.2829, 0, 0.7503
19520, 48.2889, 0, 0.750633
19530, 48.2898, 0, 0.750967
19540, 48.3009, 0, 0.7513
19550, 48.3069, 0, 0.751633
19560, 48.3027, 0, 0.751967
19570, 48.2984, 0, 0.7523
19580, 48.3044, 0, 0.752633
19590, 48.295, 0, 0.752967
19600, 48.2959, 0, 0.7533
19610, 48.3019, 0, 0.753633
19620, 48.2926, 0, 0.753967
19630, 48.2883, 0, 0.7543
19640, 48.279, 0, 0.754633
19650, 48.285, 0, 0.754967
19660, 48.2859, 0, 0.7553
19670, 48.2816, 0, 0.755633
19680, 48.2927, 0, 0.755967
19690, 48.2986, 0, 0.7563
19700, 48.2944, 0, 0.756633
19710, 48.2953, 0, 0.756967
19720, 48.2961, 0, 0.7573
19730, 48.2869, 0, 0.757633
19740, 48.2928, 0, 0.757967
19750, 48.3139, 0, 0.7583
19760, 48.3148, 0, 0.758633
19770, 48.3156, 0, 0.758967
19780, 48.3165, 0, 0.7593
19790, 48.3224, 0, 0.759633
19800, 48.3283, 0, 0.759967
19810, 48.3241, 0, 0.7603
19820, 48.3199, 0, 0.760633
19830, 48.3056, 0, 0.760967
19840, 48.3165, 0, 0.7613
19850, 48.3174, 0, 0.761633
19860, 48.3283, 0, 0.761967
19870, 48.3241, 0, 0.7623
19880, 48.33, 0, 0.762633
19890, 48.3358, 0, 0.762967
19900, 48.3317, 0, 0.7633
19910, 48.3526, 0, 0.763633
19920, 48.3635, 0, 0.763967
19930, 48.3843, 0, 0.7643
19940, 48.3902, 0, 0.764633
19950, 48.386, 0, 0.764967
19960, 48.3868, 0, 0.7653
19970, 48.3876, 0, 0.765633
19980, 48.3834, 0, 0.765967
19990, 48.3992, 0, 0.7663
20000, 48.395, 0, 0.766633
20010, 48.4008, 0, 0.766967
20020, 48.4216, 0, 0.7673
20030, 48.4174, 0, 0.767633
20040, 48.4232, 0, 0.767967
20050, 48.4289, 0, 0.7683
20060, 48.4247, 0, 0.768633
20070, 48.4305, 0, 0.768967
20080, 48.4462, 0, 0.7693
20090, 48.447, 0, 0.769633
20100, 48.4627, 0, 0.769967
20110, 48.4635, 0, 0.7703
20120, 48.4642, 0, 0.770633
20130, 48.455, 0, 0.770967
20140, 48.4409, 0, 0.7713
20150, 48.4417, 0, 0.771633
20160, 48.4375, 0, 0.771967
20170, 48.4383, 0, 0.7723
20180, 48.4539, 0, 0.772633
20190, 48.4547, 0, 0.772967
20200, 48.4653, 0, 0.7733
20210, 48.4809, 0, 0.773633
20220, 48.4916, 0, 0.773967
20230, 48.4825, 0, 0.7743
20240, 48.4733, 0, 0.774633
20250, 48.4642, 0, 0.774967
20260, 48.46, 0, 0.7753
20270, 48.4756, 0, 0.775633
20280, 48.4665, 0, 0.775967
20290, 48.4771, 0, 0.7763
20300, 48.4877, 0, 0.776633
20310, 48.4983, 0, 0.776967
20320, 48.499, 0, 0.7773
20330, 48.4899, 0, 0.777633
20340, 48.4907, 0, 0.777967
20350, 48.4816, 0, 0.7783
20360, 48.4971, 0, 0.778633
20370, 48.4929, 0, 0.778967
20380, 48.5034, 0, 0.7793
20390, 48.5042, 0, 0.779633
20400, 48.5098, 0, 0.779967
20410, 48.5203, 0, 0.7803
20420, 48.5211, 0, 0.780633
20430, 48.5316, 0, 0.780967
20440, 48.5421, 0, 0.7813
20450, 48.5575, 0, 0.781633
20460, 48.5631, 0, 0.781967
20470, 48.5735, 0, 0.7823
20480, 48.5791, 0, 0.782633
20490, 48.5993, 0, 0.782967
20500, 48.6098, 0, 0.7833
20510, 48.6153, 0, 0.783633
20520, 48.6209, 0, 0.783967
20530, 48.6118, 0, 0.7843
20540, 48.6173, 0, 0.784633
20550, 48.618, 0, 0.784967
20560, 48.6235, 0, 0.7853
20570, 48.6291, 0, 0.785633
20580, 48.6346, 0, 0.785967
20590, 48.6255, 0, 0.7863
20600, 48.6311, 0, 0.786633
20610, 48.6366, 0, 0.786967
20620, 48.6372, 0, 0.7873
20630, 48.6331, 0, 0.787633
20640, 48.6289, 0, 0.787967
20650, 48.6344, 0, 0.7883
20660, 48.6399, 0, 0.788633
20670, 48.6502, 0, 0.788967
20680, 48.6654, 0, 0.7893
20690, 48.6515, 0, 0.789633
20700, 48.6425, 0, 0.789967
20710, 48.6383, 0, 0.7903
20720, 48.6245, 0, 0.790633
20730, 48.63, 0, 0.790967
20740, 48.6307, 0, 0.7913
20750, 48.6217, 0, 0.791633
20760, 48.6272, 0, 0.791967
20770, 48.6375, 0, 0.7923
20780, 48.6429, 0, 0.792633
20790, 48.6532, 0, 0.792967
20800, 48.6635, 0, 0.7933
20810, 48.6689, 0, 0.793633
20820, 48.684, 0, 0.793967
20830, 48.699, 0, 0.7943
20840, 48.7092, 0, 0.794633
20850, 48.7098, 0, 0.794967
20860, 48.7009, 0, 0.7953
20870, 48.7063, 0, 0.795633
20880, 48.7069, 0, 0.795967
20890, 48.7027, 0, 0.7963
20900, 48.7177, 0, 0.796633
20910, 48.704, 0, 0.796967
20920, 48.7141, 0, 0.7973
20930, 48.7291, 0, 0.797633
20940, 48.7345, 0, 0.797967
20950, 48.7399, 0, 0.7983
20960, 48.7357, 0, 0.798633
20970, 48.7363, 0, 0.798967
20980, 48.7369, 0, 0.7993
20990, 48.7327, 0, 0.799633
21000, 48.7333, 0, 0.799967
21010, 48.7244, 0, 0.8003
21020, 48.7441, 0, 0.800633
21030, 48.7447, 0, 0.800967
21040, 48.7452, 0, 0.8013
21050, 48.7506, 0, 0.801633
21060, 48.7702, 0, 0.801967
21070, 48.7613, 0, 0.8023
21080, 48.7619, 0, 0.802633
21090, 48.7577, 0, 0.802967
21100, 48.763, 0, 0.8033
21110, 48.7541, 0, 0.803633
21120, 48.7595, 0, 0.803967
21130, 48.7648, 0, 0.8043
21140, 48.7654, 0, 0.804633
21150, 48.7801, 0, 0.804967
21160, 48.776, 0, 0.8053
21170, 48.7718, 0, 0.805633
21180, 48.7771, 0, 0.805967
21190, 48.7824, 0, 0.8063
21200, 48.783, 0, 0.806633
21210, 48.7836, 0, 0.806967
21220, 48.7795, 0, 0.8073
21230, 48.7894, 0, 0.807633
21240, 48.7994, 0, 0.807967
21250, 48.7906, 0, 0.8083
21260, 48.8006, 0, 0.808633
21270, 48.8152, 0, 0.808967
21280, 48.8252, 0, 0.8093
21290, 48.821, 0, 0.809633
21300, 48.8263, 0, 0.809967
21310, 48.8315, 0, 0.8103
21320, 48.8368, 0, 0.810633
21330, 48.8467, 0, 0.810967
21340, 48.8613, 0, 0.8113
21350, 48.8571, 0, 0.811633
21360, 48.8624, 0, 0.811967
21370, 48.8629, 0, 0.8123
21380, 48.8634, 0, 0.812633
21390, 48.8546, 0, 0.812967
21400, 48.8598, 0, 0.8133
21410, 48.8603, 0, 0.813633
21420, 48.8655, 0, 0.813967
21430, 48.8474, 0, 0.8143
21440, 48.8619, 0, 0.814633
21450, 48.8531, 0, 0.814967
21460, 48.8537, 0, 0.8153
21470, 48.8589, 0, 0.815633
21480, 48.8641, 0, 0.815967
21490, 48.8692, 0, 0.8163
21500, 48.8744, 0, 0.816633
21510, 48.8749, 0, 0.816967
21520, 48.8662, 0, 0.8173
21530, 48.8853, 0, 0.817633
21540, 48.8765, 0, 0.817967
21550, 48.877, 0, 0.8183
21560, 48.8729, 0, 0.818633
21570, 48.8734, 0, 0.818967
21580, 48.8647, 0, 0.8193
21590, 48.8652, 0, 0.819633
21600, 48.8704, 0, 0.819967
21610, 48.8755, 0, 0.8203
21620, 48.8853, 0, 0.820633
21630, 48.8904, 0, 0.820967
21640, 48.9048, 0, 0.8213
21650, 48.8961, 0, 0.821633
21660, 48.9058, 0, 0.821967
21670, 48.9109, 0, 0.8223
21680, 48.9114, 0, 0.822633
21690, 48.9119, 0, 0.822967
21700, 48.9078, 0, 0.8233
21710, 48.9083, 0, 0.823633
21720, 48.9088, 0, 0.823967
21730, 48.9139, 0, 0.8243
21740, 48.919, 0, 0.824633
21750, 48.9287, 0, 0.824967
21760, 48.943, 0, 0.8253
21770, 48.9389, 0, 0.825633
21780, 48.9486, 0, 0.825967
21790, 48.9491, 0, 0.8263
21800, 48.9495, 0, 0.826633
21810, 48.9454, 0, 0.826967
21820, 48.9551, 0, 0.8273
21830, 48.9464, 0, 0.827633
21840, 48.956, 0, 0.827967
21850, 48.9611, 0, 0.8283
21860, 48.957, 0, 0.828633
21870, 48.9483, 0, 0.828967
21880, 48.958, 0, 0.8293
21890, 48.9447, 0, 0.829633
21900, 48.9543, 0, 0.829967
21910, 48.9548, 0, 0.8303
21920, 48.9599, 0, 0.830633
21930, 48.9558, 0, 0.830967
21940, 48.9562, 0, 0.8313
21950, 48.9704, 0, 0.831633
