4350, 32.8506, 0.1302, 0.789933
4360, 32.8899, 0.1282, 0.7906
4370, 32.9291, 0.1262, 0.791267
4380, 32.9909, 0.1242, 0.791933
4390, 33.0752, 0.1222, 0.7926
4400, 33.0455, 0.1202, 0.793267
4410, 33.1066, 0.1182, 0.793933
4420, 33.1674, 0.1162, 0.7946
4430, 33.1603, 0.1142, 0.795267
4440, 33.1982, 0.1122, 0.795933
4450, 33.236, 0.1102, 0.7966
4460, 33.2735, 0.1082, 0.797267
4470, 33.2886, 0.1062, 0.797933
4480, 33.3259, 0.1042, 0.7986
4490, 33.3408, 0.1022, 0.799267
4500, 33.3333, 0.1002, 0.799933
4510, 33.3481, 0.0982, 0.8006
4520, 33.3407, 0.0962, 0.801267
4530, 33.3333, 0.0942, 0.801933
4540, 33.37, 0.0922, 0.8026
4550, 33.3407, 0.0902, 0.803267
4560, 33.3991, 0.0882, 0.803933
4570, 33.4573, 0.0862, 0.8046
4580, 33.5153, 0.0842, 0.805267
4590, 33.5076, 0.0822, 0.805933
4600, 33.5, 0.0802, 0.8066
4610, 33.5141, 0.0782, 0.807267
4620, 33.5065, 0.0762, 0.807933
4630, 33.5205, 0.0742, 0.8086
4640, 33.556, 0.0722, 0.809267
4650, 33.5914, 0.0702, 0.809933
4660, 33.5622, 0.0682, 0.8106
4670, 33.5974, 0.0662, 0.811267
4680, 33.6325, 0.0642, 0.811933
4690, 33.6247, 0.0622, 0.8126
4700, 33.617, 0.0602, 0.813267
4710, 33.6093, 0.0582, 0.813933
4720, 33.6017, 0.0562, 0.8146
4730, 33.5941, 0.0542, 0.815267
4740, 33.6076, 0.0522, 0.815933
4750, 33.6, 0.0502, 0.8166
4760, 33.6345, 0, 0.817267
4770, 33.7107, 0, 0.817933
4780, 33.7448, 0, 0.8186
4790, 33.737, 0, 0.819267
4800, 33.75, 0, 0.819933
4810, 33.7838, 0, 0.8206
4820, 33.8382, 0, 0.821267
4830, 33.8716, 0, 0.821933
4840, 33.8636, 0, 0.8226
4850, 33.8969, 0, 0.823267
4860, 33.9712, 0, 0.823933
4870, 34.0246, 0, 0.8246
4880, 34.0779, 0, 0.825267
4890, 34.1104, 0, 0.825933
4900, 34.1429, 0, 0.8266
4910, 34.1752, 0, 0.827267
4920, 34.187, 0, 0.827933
4930, 34.2394, 0, 0.8286
4940, 34.2713, 0, 0.829267
4950, 34.303, 0, 0.829933
4960, 34.3145, 0, 0.8306
4970, 34.3461, 0, 0.831267
4980, 34.3976, 0, 0.831933
4990, 34.4088, 0, 0.8326
5000, 34.44, 0, 0.833267
5010, 34.5309, 0, 0.833933
5020, 34.5817, 0, 0.8346
5030, 34.5924, 0, 0.835267
5040, 34.6032, 0, 0.835933
5050, 34.5743, 0, 0.8366
5060, 34.6047, 0, 0.837267
5070, 34.6351, 0, 0.837933
5080, 34.6654, 0, 0.8386
5090, 34.7151, 0, 0.839267
5100, 34.7059, 0, 0.839933
5110, 34.6967, 0, 0.8406
5120, 34.7266, 0, 0.841267
5130, 34.7563, 0, 0.841933
5140, 34.7665, 0, 0.8426
5150, 34.7961, 0, 0.843267
5160, 34.8256, 0, 0.843933
5170, 34.8356, 0, 0.8446
5180, 34.9228, 0, 0.845267
5190, 34.9711, 0, 0.845933
5200, 35, 0, 0.8466
5210, 34.9712, 0, 0.847267
5220, 35, 0, 0.847933
5230, 35.0287, 0, 0.8486
5240, 35.0954, 0, 0.849267
5250, 35.1238, 0, 0.849933
5260, 35.1711, 0, 0.8506
5270, 35.1233, 0, 0.851267
5280, 35.1326, 0, 0.851933
5290, 35.1796, 0, 0.8526
5300, 35.2075, 0, 0.853267
5310, 35.1789, 0, 0.853933
5320, 35.2256, 0, 0.8546
5330, 35.272, 0, 0.855267
5340, 35.3371, 0, 0.855933
5350, 35.3832, 0, 0.8566
5360, 35.3731, 0, 0.857267
5370, 35.3445, 0, 0.857933
5380, 35.3903, 0, 0.8586
5390, 35.436, 0, 0.859267
5400, 35.4074, 0, 0.859933
5410, 35.3789, 0, 0.8606
5420, 35.3875, 0, 0.861267
5430, 35.3591, 0, 0.861933
5440, 35.3493, 0, 0.8626
5450, 35.3395, 0, 0.863267
5460, 35.4029, 0, 0.863933
5470, 35.3931, 0, 0.8646
5480, 35.4562, 0, 0.865267
5490, 35.4645, 0, 0.865933
5500, 35.4909, 0, 0.8666
5510, 35.5354, 0, 0.867267
5520, 35.5435, 0, 0.867933
5530, 35.5696, 0, 0.8686
5540, 35.5776, 0, 0.869267
5550, 35.5856, 0, 0.869933
5560, 35.5935, 0, 0.8706
5570, 35.6194, 0, 0.871267
5580, 35.6631, 0, 0.871933
5590, 35.7245, 0, 0.8726
5600, 35.7321, 0, 0.873267
5610, 35.7576, 0, 0.873933
5620, 35.8007, 0, 0.8746
5630, 35.8259, 0, 0.875267
5640, 35.8333, 0, 0.875933
5650, 35.8584, 0, 0.8766
5660, 35.8834, 0, 0.877267
5670, 35.9259, 0, 0.877933
5680, 35.9683, 0, 0.8786
5690, 35.9754, 0, 0.879267
5700, 35.9298, 0, 0.879933
5710, 35.9194, 0, 0.8806
5720, 35.9441, 0, 0.881267
5730, 35.9511, 0, 0.881933
5740, 35.993, 0, 0.8826
5750, 36.0522, 0, 0.883267
5760, 36.0764, 0, 0.883933
5770, 36.1525, 0, 0.8846
5780, 36.1765, 0, 0.885267
5790, 36.1831, 0, 0.885933
5800, 36.2069, 0, 0.8866
5810, 36.1962, 0, 0.887267
5820, 36.2199, 0, 0.887933
5830, 36.2264, 0, 0.8886
5840, 36.2671, 0, 0.889267
5850, 36.2735, 0, 0.889933
5860, 36.314, 0, 0.9
5870, 36.2862, 0, 0.9
5880, 36.2925, 0, 0.9
5890, 36.2818, 0, 0.9
5900, 36.2881, 0, 0.9
5910, 36.3113, 0, 0.9
5920, 36.2838, 0, 0.9
5930, 36.3069, 0, 0.9
5940, 36.33, 0, 0.9
5950, 36.3193, 0, 0.9
5960, 36.3255, 0, 0.9
5970, 36.3484, 0, 0.9
5980, 36.3712, 0, 0.9
5990, 36.4107, 0, 0.9
6000, 36.4333, 0, 0.9
6010, 36.4559, 0, 0.9
6020, 36.495, 0, 0.9
6030, 36.5672, 0, 0.9
6040, 36.6225, 0, 0.9
6050, 36.6116, 0, 0.9
6060, 36.6832, 0, 0.9
6070, 36.7216, 0, 0.9
6080, 36.7599, 0, 0.9
6090, 36.798, 0, 0.9
6100, 36.8197, 0, 0.9
6110, 36.8249, 0, 0.9
6120, 36.8627, 0, 0.9
6130, 36.8515, 0, 0.9
6140, 36.8893, 0, 0.9
6150, 36.9431, 0, 0.9
6160, 36.9643, 0, 0.9
6170, 36.9692, 0, 0.9
6180, 36.9741, 0, 0.9
6190, 36.979, 0, 0.9
6200, 37, 0, 0.9
6210, 37.0209, 0, 0.9
6220, 36.9936, 0, 0.9
6230, 37.0144, 0, 0.9
6240, 37.0353, 0, 0.9
6250, 37.024, 0, 0.9
6260, 37.0288, 0, 0.9
6270, 37.0494, 0, 0.9
6280, 37.0541, 0, 0.9
6290, 37.0906, 0, 0.9
6300, 37.127, 0, 0.9
6310, 37.1157, 0, 0.9
6320, 37.1044, 0, 0.9
6330, 37.1564, 0, 0.9
6340, 37.224, 0, 0.9
6350, 37.2283, 0, 0.9
6360, 37.2642, 0, 0.9
6370, 37.2841, 0, 0.9
6380, 37.3041, 0, 0.9
6390, 37.3239, 0, 0.9
6400, 37.3437, 0, 0.9
6410, 37.3947, 0, 0.9
6420, 37.4143, 0, 0.9
6430, 37.4495, 0, 0.9
6440, 37.4689, 0, 0.9
6450, 37.4729, 0, 0.9
6460, 37.5077, 0, 0.9
6470, 37.4961, 0, 0.9
6480, 37.4846, 0, 0.9
6490, 37.473, 0, 0.9
6500, 37.5077, 0, 0.9
6510, 37.5576, 0, 0.9
6520, 37.5767, 0, 0.9
6530, 37.5804, 0, 0.9
10, 20, 0.9982, 0.5006
20, 25, 0.9962, 0.501267
30, 33.3333, 0.9942, 0.501933
40, 37.5, 0.9922, 0.5026
50, 36, 0.9902, 0.503267
60, 33.3333, 0.9882, 0.503933
70, 34.2857, 0.9862, 0.5046
80, 32.5, 0.9842, 0.505267
90, 31.1111, 0.9822, 0.505933
100, 29, 0.9802, 0.5066
110, 27.2727, 0.9782, 0.507267
120, 27.5, 0.9762, 0.507933
130, 27.6923, 0.9742, 0.5086
140, 27.8571, 0.9722, 0.509267
150, 27.3333, 0.9702, 0.509933
160, 26.875, 0.9682, 0.5106
170, 27.0588, 0.9662, 0.511267
180, 27.2222, 0.9642, 0.511933
190, 26.8421, 0.9622, 0.5126
200, 27, 0.9602, 0.513267
210, 27.619, 0.9582, 0.513933
220, 27.2727, 0.9562, 0.5146
230, 26.5217, 0.9542, 0.515267
240, 26.6667, 0.9522, 0.515933
250, 26.4, 0.9502, 0.5166
260, 28.0769, 0.9482, 0.517267
270, 27.4074, 0.9462, 0.517933
280, 27.1429, 0.9442, 0.5186
290, 26.5517, 0.9422, 0.519267
300, 26.3333, 0.9402, 0.519933
310, 27.0968, 0.9382, 0.5206
320, 27.5, 0.9362, 0.521267
330, 28.1818, 0.9342, 0.521933
340, 28.2353, 0.9322, 0.5226
350, 28, 0.9302, 0.523267
360, 28.0556, 0.9282, 0.523933
370, 28.1081, 0.9262, 0.5246
380, 27.8947, 0.9242, 0.525267
390, 28.4615, 0.9222, 0.525933
400, 28, 0.9202, 0.5266
410, 27.561, 0.9182, 0.527267
420, 27.381, 0.9162, 0.527933
430, 27.907, 0.9142, 0.5286
440, 28.1818, 0.9122, 0.529267
450, 28, 0.9102, 0.529933
460, 27.8261, 0.9082, 0.5306
470, 27.8723, 0.9062, 0.531267
480, 27.7083, 0.9042, 0.531933
490, 28.1633, 0.9022, 0.5326
500, 28.2, 0.9002, 0.533267
510, 28.0392, 0.8982, 0.533933
520, 27.8846, 0.8962, 0.5346
530, 27.9245, 0.8942, 0.535267
540, 27.7778, 0.8922, 0.535933
550, 28, 0.8902, 0.5366
560, 27.8571, 0.8882, 0.537267
570, 27.5439, 0.8862, 0.537933
580, 27.7586, 0.8842, 0.5386
590, 27.7966, 0.8822, 0.539267
600, 27.5, 0.8802, 0.539933
610, 27.7049, 0.8782, 0.5406
620, 27.2581, 0.8762, 0.541267
630, 26.9841, 0.8742, 0.541933
640, 27.1875, 0.8722, 0.5426
650, 26.7692, 0.8702, 0.543267
660, 26.8182, 0.8682, 0.543933
670, 26.7164, 0.8662, 0.5446
680, 26.7647, 0.8642, 0.545267
690, 27.1014, 0.8622, 0.545933
700, 26.8571, 0.8602, 0.5466
710, 27.1831, 0.8582, 0.547267
720, 27.2222, 0.8562, 0.547933
730, 27.6712, 0.8542, 0.5486
740, 27.4324, 0.8522, 0.549267
750, 27.6, 0.8502, 0.549933
760, 27.5, 0.8482, 0.5506
770, 27.4026, 0.8462, 0.551267
780, 27.4359, 0.8442, 0.551933
790, 27.3418, 0.8422, 0.5526
800, 27.25, 0.8402, 0.553267
810, 27.7778, 0.8382, 0.553933
820, 27.9268, 0.8362, 0.5546
830, 27.9518, 0.8342, 0.555267
840, 27.8571, 0.8322, 0.555933
850, 27.7647, 0.8302, 0.5566
860, 27.7907, 0.8282, 0.557267
870, 27.7011, 0.8262, 0.557933
880, 27.6136, 0.8242, 0.5586
890, 27.8652, 0.8222, 0.559267
900, 27.7778, 0.8202, 0.559933
910, 27.6923, 0.8182, 0.5606
920, 27.6087, 0.8162, 0.561267
930, 27.4194, 0.8142, 0.561933
940, 27.234, 0.8122, 0.5626
950, 27.6842, 0.8102, 0.563267
960, 27.5, 0.8082, 0.563933
970, 27.4227, 0.8062, 0.5646
980, 27.3469, 0.8042, 0.565267
990, 27.2727, 0.8022, 0.565933
1000, 27.4, 0.8002, 0.5666
1010, 27.2277, 0.7982, 0.567267
1020, 27.0588, 0.7962, 0.567933
1030, 27.1845, 0.7942, 0.5686
1040, 27.3077, 0.7922, 0.569267
1050, 27.1429, 0.7902, 0.569933
1060, 27.0755, 0.7882, 0.5706
1070, 27.0093, 0.7862, 0.571267
1080, 27.1296, 0.7842, 0.571933
1090, 27.156, 0.7822, 0.5726
1100, 27, 0.7802, 0.573267
1110, 26.7568, 0.7782, 0.573933
1120, 26.9643, 0.7762, 0.5746
1130, 27.0796, 0.7742, 0.575267
1140, 27.1053, 0.7722, 0.575933
1150, 27.1304, 0.7702, 0.5766
1160, 26.9828, 0.7682, 0.577267
1170, 27.1795, 0.7662, 0.577933
1180, 27.2881, 0.7642, 0.5786
1190, 27.2269, 0.7622, 0.579267
1200, 27.3333, 0.7602, 0.579933
1210, 27.3554, 0.7582, 0.5806
1220, 27.2131, 0.7562, 0.581267
1230, 27.2358, 0.7542, 0.581933
1240, 27.3387, 0.7522, 0.5826
1250, 27.2, 0.7502, 0.583267
1260, 27.4603, 0.7482, 0.583933
1270, 27.4803, 0.7462, 0.5846
1280, 27.5781, 0.7442, 0.585267
1290, 27.5194, 0.7422, 0.585933
1300, 27.4615, 0.7402, 0.5866
1310, 27.6336, 0.7382, 0.587267
1320, 27.5758, 0.7362, 0.587933
1330, 27.7444, 0.7342, 0.5886
1340, 27.7612, 0.7322, 0.589267
1350, 27.8519, 0.7302, 0.589933
1360, 27.8676, 0.7282, 0.5906
1370, 28.0292, 0.7262, 0.591267
1380, 28.1159, 0.7242, 0.591933
1390, 27.9856, 0.7222, 0.5926
1400, 28, 0.7202, 0.593267
1410, 28.0851, 0.7182, 0.593933
1420, 28.0986, 0.7162, 0.5946
1430, 28.042, 0.7142, 0.595267
1440, 28.125, 0.7122, 0.595933
1450, 28.2069, 0.7102, 0.5966
1460, 28.0137, 0.7082, 0.597267
1470, 27.9592, 0.7062, 0.597933
1480, 27.973, 0.7042, 0.5986
1490, 28.0537, 0.7022, 0.599267
1500, 28.0667, 0.7002, 0.599933
1510, 28.0132, 0.6982, 0.6006
1520, 28.0263, 0.6962, 0.601267
1530, 28.0392, 0.6942, 0.601933
1540, 28.0519, 0.6922, 0.6026
1550, 28.2581, 0.6902, 0.603267
1560, 28.2051, 0.6882, 0.603933
1570, 28.0892, 0.6862, 0.6046
1580, 28.038, 0.6842, 0.605267
1590, 28.1132, 0.6822, 0.605933
1600, 28.125, 0.6802, 0.6066
1610, 28.323, 0.6782, 0.607267
1620, 28.4568, 0.6762, 0.607933
1630, 28.5276, 0.6742, 0.6086
1640, 28.3537, 0.6722, 0.609267
1650, 28.3636, 0.6702, 0.609933
1660, 28.3735, 0.6682, 0.6106
1670, 28.3832, 0.6662, 0.611267
1680, 28.3929, 0.6642, 0.611933
1690, 28.4615, 0.6622, 0.6126
1700, 28.4706, 0.6602, 0.613267
1710, 28.4211, 0.6582, 0.613933
1720, 28.3721, 0.6562, 0.6146
1730, 28.3237, 0.6542, 0.615267
1740, 28.3333, 0.6522, 0.615933
1750, 28.4, 0.6502, 0.6166
1760, 28.4091, 0.6482, 0.617267
1770, 28.3616, 0.6462, 0.617933
1780, 28.3708, 0.6442, 0.6186
1790, 28.324, 0.6422, 0.619267
1800, 28.3889, 0.6402, 0.619933
1810, 28.5083, 0.6382, 0.6206
1820, 28.6264, 0.6362, 0.621267
1830, 28.6339, 0.6342, 0.621933
1840, 28.75, 0.6322, 0.6226
1850, 28.7568, 0.6302, 0.623267
1860, 28.8172, 0.6282, 0.623933
1870, 28.877, 0.6262, 0.6246
1880, 28.9894, 0.6242, 0.625267
1890, 28.9418, 0.6222, 0.625933
1900, 28.8947, 0.6202, 0.6266
1910, 28.8482, 0.6182, 0.627267
1920, 28.75, 0.6162, 0.627933
1930, 28.8083, 0.6142, 0.6286
1940, 28.8144, 0.6122, 0.629267
1950, 28.8718, 0.6102, 0.629933
1960, 28.7755, 0.6082, 0.6306
1970, 28.8325, 0.6062, 0.631267
1980, 28.9394, 0.6042, 0.631933
1990, 28.9447, 0.6022, 0.6326
2000, 28.95, 0.6002, 0.633267
2010, 29.005, 0.5982, 0.633933
2020, 28.9109, 0.5962, 0.6346
2030, 28.9655, 0.5942, 0.635267
2040, 28.9706, 0.5922, 0.635933
2050, 28.878, 0.5902, 0.6366
2060, 28.9806, 0.5882, 0.637267
2070, 28.9855, 0.5862, 0.637933
2080, 29.0385, 0.5842, 0.6386
2090, 28.8995, 0.5822, 0.639267
2100, 28.9048, 0.5802, 0.639933
2110, 28.91, 0.5782, 0.6406
2120, 28.8679, 0.5762, 0.641267
2130, 28.9671, 0.5742, 0.641933
2140, 28.972, 0.5722, 0.6426
2150, 28.9302, 0.5702, 0.643267
2160, 28.9352, 0.5682, 0.643933
2170, 28.9401, 0.5662, 0.6446
2180, 29.0367, 0.5642, 0.645267
2190, 29.0868, 0.5622, 0.645933
2200, 29.0909, 0.5602, 0.6466
2210, 29.0498, 0.5582, 0.647267
2220, 28.964, 0.5562, 0.647933
2230, 29.0583, 0.5542, 0.6486
2240, 29.1071, 0.5522, 0.649267
2250, 29.1111, 0.5502, 0.649933
2260, 29.2035, 0.5482, 0.6506
2270, 29.163, 0.5462, 0.651267
2280, 29.1667, 0.5442, 0.651933
2290, 29.214, 0.5422, 0.6526
2300, 29.2609, 0.5402, 0.653267
2310, 29.2641, 0.5382, 0.653933
2320, 29.181, 0.5362, 0.6546
2330, 29.1846, 0.5342, 0.655267
2340, 29.2308, 0.5322, 0.655933
2350, 29.1915, 0.5302, 0.6566
2360, 29.1525, 0.5282, 0.657267
2370, 29.1139, 0.5262, 0.657933
2380, 29.2017, 0.5242, 0.6586
2390, 29.1213, 0.5222, 0.659267
2400, 29.1667, 0.5202, 0.659933
2410, 29.2531, 0.5182, 0.6606
2420, 29.2149, 0.5162, 0.661267
2430, 29.3827, 0.5142, 0.661933
2440, 29.3852, 0.5122, 0.6626
2450, 29.4286, 0.5102, 0.663267
2460, 29.4715, 0.5082, 0.663933
2470, 29.4332, 0.5062, 0.6646
2480, 29.4355, 0.5042, 0.665267
2490, 29.5582, 0.5022, 0.665933
2500, 29.64, 0.5002, 0.6666
2510, 29.6016, 0.4982, 0.667267
2520, 29.5635, 0.4962, 0.667933
2530, 29.5257, 0.4942, 0.6686
2540, 29.5669, 0.4922, 0.669267
2550, 29.6471, 0.4902, 0.669933
2560, 29.5703, 0.4882, 0.6706
2570, 29.6109, 0.4862, 0.671267
2580, 29.6899, 0.4842, 0.671933
2590, 29.7683, 0.4822, 0.6726
2600, 29.8077, 0.4802, 0.673267
2610, 29.7701, 0.4782, 0.673933
2620, 29.771, 0.4762, 0.6746
2630, 29.7719, 0.4742, 0.675267
2640, 29.7348, 0.4722, 0.675933
2650, 29.7358, 0.4702, 0.6766
2660, 29.7368, 0.4682, 0.677267
2670, 29.8127, 0.4662, 0.677933
2680, 29.7761, 0.4642, 0.6786
2690, 29.777, 0.4622, 0.679267
2700, 29.7407, 0.4602, 0.679933
2710, 29.8893, 0.4582, 0.6806
2720, 29.9265, 0.4562, 0.681267
2730, 30, 0.4542, 0.681933
2740, 30.0365, 0.4522, 0.6826
2750, 30, 0.4502, 0.683267
2760, 30, 0.4482, 0.683933
2770, 29.9278, 0.4462, 0.6846
2780, 30.036, 0.4442, 0.685267
2790, 30, 0.4422, 0.685933
2800, 30, 0.4402, 0.6866
2810, 30.0356, 0.4382, 0.687267
2820, 30.0355, 0.4362, 0.687933
2830, 30, 0.4342, 0.6886
2840, 30, 0.4322, 0.689267
2850, 29.9298, 0.4302, 0.689933
2860, 29.8601, 0.4282, 0.6906
2870, 29.7909, 0.4262, 0.691267
2880, 29.8264, 0.4242, 0.691933
2890, 29.8616, 0.4222, 0.6926
2900, 29.8276, 0.4202, 0.693267
2910, 29.9656, 0.4182, 0.693933
2920, 29.9658, 0.4162, 0.6946
2930, 29.9317, 0.4142, 0.695267
2940, 29.966, 0.4122, 0.695933
2950, 30, 0.4102, 0.6966
2960, 30, 0.4082, 0.697267
2970, 29.9663, 0.4062, 0.697933
2980, 29.9329, 0.4042, 0.6986
2990, 30, 0.4022, 0.699267
3000, 30, 0.4002, 0.699933
3010, 30.0664, 0.3982, 0.7006
3020, 30.0331, 0.3962, 0.701267
3030, 30.132, 0.3942, 0.701933
3040, 30.0987, 0.3922, 0.7026
3050, 30.0656, 0.3902, 0.703267
3060, 30, 0.3882, 0.703933
3070, 30, 0.3862, 0.7046
3080, 30.0649, 0.3842, 0.705267
3090, 30.1942, 0.3822, 0.705933
3100, 30.1935, 0.3802, 0.7066
3110, 30.2894, 0.3782, 0.707267
3120, 30.2885, 0.3762, 0.707933
3130, 30.2556, 0.3742, 0.7086
3140, 30.2866, 0.3722, 0.709267
3150, 30.254, 0.3702, 0.709933
3160, 30.2848, 0.3682, 0.7106
3170, 30.347, 0.3662, 0.711267
3180, 30.3145, 0.3642, 0.711933
3190, 30.3762, 0.3622, 0.7126
3200, 30.4062, 0.3602, 0.713267
3210, 30.405, 0.3582, 0.713933
3220, 30.3727, 0.3562, 0.7146
3230, 30.4025, 0.3542, 0.715267
3240, 30.463, 0.3522, 0.715933
3250, 30.4923, 0.3502, 0.7166
3260, 30.4908, 0.3482, 0.717267
3270, 30.4893, 0.3462, 0.717933
3280, 30.4573, 0.3442, 0.7186
3290, 30.4559, 0.3422, 0.719267
3300, 30.4848, 0.3402, 0.719933
3310, 30.5438, 0.3382, 0.7206
3320, 30.512, 0.3362, 0.721267
3330, 30.5706, 0.3342, 0.721933
3340, 30.5988, 0.3322, 0.7226
3350, 30.597, 0.3302, 0.723267
3360, 30.6548, 0.3282, 0.723933
3370, 30.6825, 0.3262, 0.7246
3380, 30.7101, 0.3242, 0.725267
3390, 30.6785, 0.3222, 0.725933
3400, 30.6765, 0.3202, 0.7266
3410, 30.6745, 0.3182, 0.727267
3420, 30.7602, 0.3162, 0.727933
3430, 30.758, 0.3142, 0.7286
3440, 30.7849, 0.3122, 0.729267
3450, 30.8406, 0.3102, 0.729933
3460, 30.8092, 0.3082, 0.7306
3470, 30.8934, 0.3062, 0.731267
3480, 30.8621, 0.3042, 0.731933
3490, 30.8883, 0.3022, 0.7326
3500, 30.9143, 0.3002, 0.733267
3510, 30.9687, 0.2982, 0.733933
3520, 31.0227, 0.2962, 0.7346
3530, 31.0765, 0.2942, 0.735267
3540, 31.1017, 0.2922, 0.735933
3550, 31.1268, 0.2902, 0.7366
3560, 31.2079, 0.2882, 0.737267
3570, 31.2325, 0.2862, 0.737933
3580, 31.3129, 0.2842, 0.7386
3590, 31.3928, 0.2822, 0.739267
3600, 31.4444, 0.2802, 0.739933
3610, 31.4127, 0.2782, 0.7406
3620, 31.4088, 0.2762, 0.741267
3630, 31.405, 0.2742, 0.741933
3640, 31.4286, 0.2722, 0.7426
3650, 31.4521, 0.2702, 0.743267
3660, 31.5301, 0.2682, 0.743933
3670, 31.5259, 0.2662, 0.7446
3680, 31.5217, 0.2642, 0.745267
3690, 31.5176, 0.2622, 0.745933
3700, 31.5676, 0.2602, 0.7466
3710, 31.5633, 0.2582, 0.747267
3720, 31.586, 0.2562, 0.747933
3730, 31.6622, 0.2542, 0.7486
3740, 31.6845, 0.2522, 0.749267
3750, 31.6533, 0.2502, 0.749933
3760, 31.6223, 0.2482, 0.7506
3770, 31.6711, 0.2462, 0.751267
3780, 31.7196, 0.2442, 0.751933
3790, 31.6623, 0.2422, 0.7526
3800, 31.6579, 0.2402, 0.753267
3810, 31.6535, 0.2382, 0.753933
3820, 31.7277, 0.2362, 0.7546
3830, 31.7232, 0.2342, 0.755267
3840, 31.7708, 0.2322, 0.755933
3850, 31.7403, 0.2302, 0.7566
3860, 31.8135, 0.2282, 0.757267
3870, 31.8088, 0.2262, 0.757933
3880, 31.8299, 0.2242, 0.7586
3890, 31.8509, 0.2222, 0.759267
3900, 31.8462, 0.2202, 0.759933
3910, 31.9949, 0.2182, 0.7606
3920, 32.0408, 0.2162, 0.761267
3930, 32.0611, 0.2142, 0.761933
3940, 32.0812, 0.2122, 0.7626
3950, 32.0253, 0.2102, 0.763267
3960, 32.0202, 0.2082, 0.763933
3970, 32.0655, 0.2062, 0.7646
3980, 32.1357, 0.2042, 0.765267
3990, 32.1805, 0.2022, 0.765933
4000, 32.25, 0.2002, 0.7666
4010, 32.2195, 0.1982, 0.767267
4020, 32.2637, 0.1962, 0.767933
4030, 32.2829, 0.1942, 0.7686
4040, 32.3267, 0.1922, 0.769267
4050, 32.2469, 0.1902, 0.769933
4060, 32.2167, 0.1882, 0.7706
4070, 32.2113, 0.1862, 0.771267
4080, 32.2059, 0.1842, 0.771933
4090, 32.2005, 0.1822, 0.7726
4100, 32.2439, 0.1802, 0.773267
4110, 32.2871, 0.1782, 0.773933
4120, 32.233, 0.1762, 0.7746
4130, 32.276, 0.1742, 0.775267
4140, 32.3188, 0.1722, 0.775933
4150, 32.3373, 0.1702, 0.7766
4160, 32.3798, 0.1682, 0.777267
4170, 32.3981, 0.1662, 0.777933
4180, 32.4402, 0.1642, 0.7786
4190, 32.506, 0.1622, 0.779267
4200, 32.5, 0.1602, 0.779933
4210, 32.4941, 0.1582, 0.7806
4220, 32.4882, 0.1562, 0.781267
4230, 32.5532, 0.1542, 0.781933
4240, 32.5472, 0.1522, 0.7826
4250, 32.5882, 0.1502, 0.783267
4260, 32.6291, 0.1482, 0.783933
4270, 32.6698, 0.1462, 0.7846
4280, 32.6402, 0.1442, 0.785267
4290, 32.6573, 0.1422, 0.785933
4300, 32.6512, 0.1402, 0.7866
4310, 32.7378, 0.1382, 0.787267
4320, 32.7083, 0.1362, 0.787933
4330, 32.7483, 0.1342, 0.7886
4340, 32.8111, 0.1322, 0.789267
4350, 32.8046, 0.1302, 0.789933
4360, 32.867, 0.1282, 0.7906
4370, 32.8833, 0.1262, 0.791267
4380, 32.8767, 0.1242, 0.791933
4390, 32.8474, 0.1222, 0.7926
4400, 32.9091, 0.1202, 0.793267
4410, 32.9252, 0.1182, 0.793933
4420, 32.9412, 0.1162, 0.7946
4430, 33.0474, 0.1142, 0.795267
4440, 33.018, 0.1122, 0.795933
4450, 32.9888, 0.1102, 0.7966
4460, 33.0045, 0.1082, 0.797267
4470, 33.0649, 0.1062, 0.797933
4480, 33.058, 0.1042, 0.7986
4490, 33.0735, 0.1022, 0.799267
4500, 33.0222, 0.1002, 0.799933
4510, 33.082, 0.0982, 0.8006
4520, 33.1416, 0.0962, 0.801267
4530, 33.1788, 0.0942, 0.801933
4540, 33.2379, 0.0922, 0.8026
4550, 33.2308, 0.0902, 0.803267
4560, 33.2237, 0.0882, 0.803933
4570, 33.2385, 0.0862, 0.8046
4580, 33.3188, 0.0842, 0.805267
4590, 33.3115, 0.0822, 0.805933
4600, 33.3043, 0.0802, 0.8066
4610, 33.2972, 0.0782, 0.807267
4620, 33.3117, 0.0762, 0.807933
4630, 33.3045, 0.0742, 0.8086
4640, 33.2974, 0.0722, 0.809267
4650, 33.3333, 0.0702, 0.809933
4660, 33.3262, 0.0682, 0.8106
4670, 33.4047, 0.0662, 0.811267
4680, 33.4188, 0.0642, 0.811933
4690, 33.4755, 0.0622, 0.8126
4700, 33.5106, 0.0602, 0.813267
4710, 33.5669, 0.0582, 0.813933
4720, 33.6229, 0.0562, 0.8146
4730, 33.6575, 0.0542, 0.815267
4740, 33.6709, 0.0522, 0.815933
4750, 33.7263, 0.0502, 0.8166
4760, 33.7395, 0, 0.817267
4770, 33.7945, 0, 0.817933
4780, 33.8285, 0, 0.8186
4790, 33.8413, 0, 0.819267
4800, 33.875, 0, 0.819933
4810, 33.8669, 0, 0.8206
4820, 33.8797, 0, 0.821267
4830, 33.8716, 0, 0.821933
4840, 33.8843, 0, 0.8226
4850, 33.9175, 0, 0.823267
4860, 33.9506, 0, 0.823933
4870, 33.9836, 0, 0.8246
4880, 34.0984, 0, 0.825267
4890, 34.1922, 0, 0.825933
4900, 34.2245, 0, 0.8266
4910, 34.1752, 0, 0.827267
